10.525 -6.71143e-07 -6.85895e-07 4.71293e-07 -1.07301e-07
10.55 -6.33783e-07 -6.47745e-07 4.46837e-07 -1.00454e-07
10.575 -5.98133e-07 -6.1136e-07 4.23471e-07 -9.39448e-08
10.6 -5.64148e-07 -5.76691e-07 4.01163e-07 -8.77641e-08
10.625 -5.31784e-07 -5.4369e-07 3.79884e-07 -8.19032e-08
10.65 -5.00993e-07 -5.12308e-07 3.59602e-07 -7.63528e-08
10.675 -4.7173e-07 -4.82495e-07 3.40287e-07 -7.11037e-08
10.7 -4.43947e-07 -4.54202e-07 3.21909e-07 -6.61462e-08
10.725 -4.17599e-07 -4.27379e-07 3.04438e-07 -6.14706e-08
10.75 -3.92638e-07 -4.01978e-07 2.87844e-07 -5.7067e-08
10.775 -3.69017e-07 -3.77948e-07 2.72097e-07 -5.29257e-08
10.8 -3.4669e-07 -3.55241e-07 2.57168e-07 -4.90366e-08
10.825 -3.2561e-07 -3.33807e-07 2.43028e-07 -4.53898e-08
10.85 -3.05731e-07 -3.13599e-07 2.29648e-07 -4.19757e-08
10.875 -2.87007e-07 -2.94569e-07 2.17e-07 -3.87843e-08
10.9 -2.69393e-07 -2.76669e-07 2.05057e-07 -3.5806e-08
10.925 -2.52844e-07 -2.59853e-07 1.9379e-07 -3.30315e-08
10.95 -2.37316e-07 -2.44075e-07 1.83173e-07 -3.04512e-08
10.975 -2.22766e-07 -2.29291e-07 1.73179e-07 -2.80562e-08
11 -2.09151e-07 -2.15456e-07 1.63782e-07 -2.58374e-08
11.025 -1.96429e-07 -2.02528e-07 1.54956e-07 -2.37862e-08
11.05 -1.84561e-07 -1.90464e-07 1.46676e-07 -2.18941e-08
11.075 -1.73505e-07 -1.79223e-07 1.38917e-07 -2.0153e-08
11.1 -1.63223e-07 -1.68766e-07 1.31657e-07 -1.85548e-08
11.125 -1.53677e-07 -1.59054e-07 1.2487e-07 -1.70919e-08
11.15 -1.4483e-07 -1.50048e-07 1.18535e-07 -1.5757e-08
11.175 -1.36647e-07 -1.41713e-07 1.12628e-07 -1.45427e-08
11.2 -1.29091e-07 -1.34013e-07 1.07128e-07 -1.34423e-08
11.225 -1.2213e-07 -1.26912e-07 1.02014e-07 -1.24492e-08
11.25 -1.1573e-07 -1.20379e-07 9.72652e-08 -1.1557e-08
11.275 -1.0986e-07 -1.1438e-07 9.28613e-08 -1.07596e-08
11.3 -1.04489e-07 -1.08885e-07 8.87829e-08 -1.00511e-08
11.325 -9.95867e-08 -1.03863e-07 8.50111e-08 -9.42597e-09
11.35 -9.51244e-08 -9.92851e-08 8.15275e-08 -8.87883e-09
11.375 -9.10743e-08 -9.51232e-08 7.83141e-08 -8.40452e-09
11.4 -8.74095e-08 -9.13501e-08 7.53539e-08 -7.99811e-09
11.425 -8.41039e-08 -8.79396e-08 7.26299e-08 -7.65487e-09
11.45 -8.11325e-08 -8.48666e-08 7.01261e-08 -7.37027e-09
11.475 -7.84709e-08 -8.21067e-08 6.78267e-08 -7.13999e-09
11.5 -7.6096e-08 -7.96365e-08 6.57167e-08 -6.95987e-09
11.525 -7.39853e-08 -7.74334e-08 6.37815e-08 -6.82595e-09
11.55 -7.21171e-08 -7.54758e-08 6.2007e-08 -6.73441e-09
11.575 -7.04707e-08 -7.37429e-08 6.03797e-08 -6.68161e-09
11.6 -6.90262e-08 -7.22146e-08 5.88865e-08 -6.66408e-09
11.625 -6.77645e-08 -7.08719e-08 5.75149e-08 -6.67849e-09
11.65 -6.66673e-08 -6.96962e-08 5.6253e-08 -6.72164e-09
11.675 -6.57171e-08 -6.86702e-08 5.50892e-08 -6.7905e-09
11.7 -6.48971e-08 -6.7777e-08 5.40126e-08 -6.88217e-09
11.725 -6.41917e-08 -6.70007e-08 5.30128e-08 -6.99391e-09
11.75 -6.35855e-08 -6.6326e-08 5.20798e-08 -7.12308e-09
11.775 -6.30643e-08 -6.57386e-08 5.12043e-08 -7.26719e-09
11.8 -6.26146e-08 -6.52249e-08 5.03771e-08 -7.4239e-09
11.825 -6.22237e-08 -6.47721e-08 4.95901e-08 -7.59098e-09
11.85 -6.18795e-08 -6.4368e-08 4.88353e-08 -7.76634e-09
11.875 -6.1571e-08 -6.40015e-08 4.81054e-08 -7.94802e-09
11.9 -6.12877e-08 -6.36619e-08 4.73935e-08 -8.13418e-09
11.925 -6.10201e-08 -6.33396e-08 4.66933e-08 -8.32312e-09
11.95 -6.07592e-08 -6.30256e-08 4.5999e-08 -8.51326e-09
11.975 -6.0497e-08 -6.27116e-08 4.53053e-08 -8.70315e-09
12 -6.02262e-08 -6.23903e-08 4.46074e-08 -8.89145e-09
12.025 -5.99402e-08 -6.2055e-08 4.39011e-08 -9.07694e-09
12.05 -5.96332e-08 -6.16996e-08 4.31825e-08 -9.25855e-09
12.075 -5.93001e-08 -6.1319e-08 4.24484e-08 -9.43529e-09
12.1 -5.89365e-08 -6.09087e-08 4.16961e-08 -9.6063e-09
12.125 -5.85387e-08 -6.04647e-08 4.09231e-08 -9.77082e-09
12.15 -5.81036e-08 -5.9984e-08 4.01276e-08 -9.9282e-09
12.175 -5.76289e-08 -5.94641e-08 3.93083e-08 -1.00779e-08
12.2 -5.71127e-08 -5.8903e-08 3.84642e-08 -1.02194e-08
12.225 -5.6554e-08 -5.82996e-08 3.75947e-08 -1.03524e-08
12.25 -5.59522e-08 -5.76531e-08 3.66998e-08 -1.04767e-08
12.275 -5.53071e-08 -5.69634e-08 3.57797e-08 -1.05919e-08
12.3 -5.46191e-08 -5.62309e-08 3.48351e-08 -1.06979e-08
12.325 -5.38893e-08 -5.54564e-08 3.38669e-08 -1.07947e-08
12.35 -5.31188e-08 -5.46411e-08 3.28764e-08 -1.08823e-08
12.375 -5.23094e-08 -5.37868e-08 3.18653e-08 -1.09607e-08
12.4 -5.14632e-08 -5.28954e-08 3.08354e-08 -1.103e-08
12.425 -5.05825e-08 -5.19693e-08 2.97888e-08 -1.10903e-08
12.45 -4.96698e-08 -5.10112e-08 2.87278e-08 -1.11417e-08
12.475 -4.87282e-08 -5.00239e-08 2.76551e-08 -1.11844e-08
12.5 -4.77605e-08 -4.90104e-08 2.65732e-08 -1.12186e-08
12.525 -4.67701e-08 -4.7974e-08 2.54849e-08 -1.12445e-08
12.55 -4.576e-08 -4.6918e-08 2.43933e-08 -1.12624e-08
12.575 -4.47338e-08 -4.58458e-08 2.33012e-08 -1.12723e-08
12.6 -4.36947e-08 -4.47608e-08 2.22116e-08 -1.12746e-08
12.625 -4.26462e-08 -4.36664e-08 2.11278e-08 -1.12693e-08
12.65 -4.15915e-08 -4.25662e-08 2.00525e-08 -1.12568e-08
12.675 -4.05339e-08 -4.14633e-08 1.89889e-08 -1.12372e-08
12.7 -3.94765e-08 -4.03611e-08 1.79399e-08 -1.12106e-08
12.725 -3.84224e-08 -3.92626e-08 1.69082e-08 -1.11772e-08
12.75 -3.73745e-08 -3.81709e-08 1.58966e-08 -1.11371e-08
12.775 -3.63353e-08 -3.70886e-08 1.49077e-08 -1.10905e-08
12.8 -3.53074e-08 -3.60185e-08 1.39438e-08 -1.10373e-08
12.825 -3.4293e-08 -3.49628e-08 1.30073e-08 -1.09778e-08
12.85 -3.32943e-08 -3.39238e-08 1.21e-08 -1.09119e-08
12.875 -3.23131e-08 -3.29033e-08 1.1224e-08 -1.08397e-08
12.9 -3.13509e-08 -3.19032e-08 1.03807e-08 -1.07612e-08
12.925 -3.04091e-08 -3.09248e-08 9.57167e-09 -1.06765e-08
12.95 -2.94888e-08 -2.99693e-08 8.7979e-09 -1.05857e-08
12.975 -2.85909e-08 -2.90377e-08 8.06035e-09 -1.04887e-08
13 -2.7716e-08 -2.81307e-08 7.35965e-09 -1.03855e-08
13.025 -2.68645e-08 -2.72489e-08 6.69621e-09 -1.02764e-08
13.05 -2.60367e-08 -2.63925e-08 6.07016e-09 -1.01612e-08
13.075 -2.52324e-08 -2.55615e-08 5.4814e-09 -1.004e-08
13.1 -2.44516e-08 -2.47558e-08 4.92958e-09 -9.91311e-09
13.125 -2.36939e-08 -2.39751e-08 4.41412e-09 -9.78051e-09
13.15 -2.29587e-08 -2.3219e-08 3.9342e-09 -9.64239e-09
13.175 -2.22454e-08 -2.24867e-08 3.48878e-09 -9.49897e-09
13.2 -2.15532e-08 -2.17776e-08 3.07663e-09 -9.35049e-09
13.225 -2.08813e-08 -2.10908e-08 2.6963e-09 -9.19723e-09
13.25 -2.02287e-08 -2.04253e-08 2.34618e-09 -9.03955e-09
13.275 -1.95943e-08 -1.97801e-08 2.02449e-09 -8.87783e-09
13.3 -1.89773e-08 -1.91543e-08 1.7293e-09 -8.7125e-09
13.325 -1.83764e-08 -1.85467e-08 1.45856e-09 -8.54407e-09
13.35 -1.77908e-08 -1.79563e-08 1.2101e-09 -8.37309e-09
13.375 -1.72194e-08 -1.7382e-08 9.81659e-10 -8.20016e-09
13.4 -1.66612e-08 -1.68228e-08 7.70909e-10 -8.02596e-09
13.425 -1.61155e-08 -1.62779e-08 5.75463e-10 -7.8512e-09
13.45 -1.55813e-08 -1.57462e-08 3.92906e-10 -7.67666e-09
13.475 -1.5058e-08 -1.52272e-08 2.20805e-10 -7.50317e-09
13.5 -1.45449e-08 -1.472e-08 5.67365e-11 -7.33161e-09
13.525 -1.40418e-08 -1.42241e-08 -1.01702e-10 -7.16291e-09
13.55 -1.35481e-08 -1.37392e-08 -2.56869e-10 -6.99804e-09
13.575 -1.30637e-08 -1.3265e-08 -4.11063e-10 -6.83801e-09
13.6 -1.25887e-08 -1.28012e-08 -5.66505e-10 -6.68386e-09
13.625 -1.2123e-08 -1.2348e-08 -7.25324e-10 -6.53667e-09
13.65 -1.16671e-08 -1.19055e-08 -8.89541e-10 -6.39754e-09
13.675 -1.12212e-08 -1.14741e-08 -1.06106e-09 -6.26758e-09
13.7 -1.07862e-08 -1.10542e-08 -1.24164e-09 -6.14792e-09
13.725 -1.03626e-08 -1.06465e-08 -1.4329e-09 -6.03969e-09
13.75 -9.95133e-09 -1.02517e-08 -1.63633e-09 -5.94401e-09
13.775 -9.55352e-09 -9.87083e-09 -1.85321e-09 -5.86202e-09
13.8 -9.17031e-09 -9.50491e-09 -2.08468e-09 -5.79479e-09
13.825 -8.80298e-09 -9.15514e-09 -2.33171e-09 -5.74343e-09
13.85 -8.45296e-09 -8.82283e-09 -2.59507e-09 -5.70895e-09
13.875 -8.12175e-09 -8.50939e-09 -2.87537e-09 -5.69238e-09
13.9 -7.81095e-09 -8.21632e-09 -3.17301e-09 -5.69466e-09
13.925 -7.52224e-09 -7.94518e-09 -3.48822e-09 -5.7167e-09
13.95 -7.25733e-09 -7.69763e-09 -3.82107e-09 -5.75935e-09
13.975 -7.01799e-09 -7.47533e-09 -4.1714e-09 -5.82337e-09
14 -6.80602e-09 -7.28001e-09 -4.53894e-09 -5.90947e-09
14.025 -6.6232e-09 -7.11337e-09 -4.92318e-09 -6.01828e-09
14.05 -6.47134e-09 -6.97714e-09 -5.32351e-09 -6.15032e-09
14.075 -6.35217e-09 -6.87301e-09 -5.73912e-09 -6.30606e-09
14.1 -6.26741e-09 -6.80262e-09 -6.16907e-09 -6.48585e-09
14.125 -6.21873e-09 -6.7676e-09 -6.61229e-09 -6.68994e-09
14.15 -6.20768e-09 -6.76944e-09 -7.06755e-09 -6.9185e-09
14.175 -6.23574e-09 -6.80961e-09 -7.53354e-09 -7.17158e-09
14.2 -6.3043e-09 -6.88943e-09 -8.00882e-09 -7.44912e-09
14.225 -6.41458e-09 -7.01012e-09 -8.49186e-09 -7.75099e-09
14.25 -6.56771e-09 -7.17276e-09 -8.98105e-09 -8.07691e-09
14.275 -6.76464e-09 -7.37832e-09 -9.47469e-09 -8.4265e-09
14.3 -7.00617e-09 -7.62756e-09 -9.97106e-09 -8.79931e-09
14.325 -7.29294e-09 -7.92113e-09 -1.04684e-08 -9.19475e-09
14.35 -7.62539e-09 -8.25947e-09 -1.09648e-08 -9.61212e-09
14.375 -8.0038e-09 -8.64286e-09 -1.14585e-08 -1.00507e-08
14.4 -8.42823e-09 -9.07138e-09 -1.19476e-08 -1.05095e-08
14.425 -8.89856e-09 -9.54492e-09 -1.24302e-08 -1.09876e-08
14.45 -9.41447e-09 -1.00632e-08 -1.29046e-08 -1.14839e-08
14.475 -9.97544e-09 -1.06257e-08 -1.3369e-08 -1.19973e-08
14.5 -1.05807e-08 -1.12317e-08 -1.38215e-08 -1.25266e-08
14.525 -1.12294e-08 -1.18803e-08 -1.42605e-08 -1.30704e-08
14.55 -1.19204e-08 -1.25705e-08 -1.46843e-08 -1.36274e-08
14.575 -1.26523e-08 -1.33009e-08 -1.50913e-08 -1.41961e-08
14.6 -1.34237e-08 -1.40702e-08 -1.54799e-08 -1.47751e-08
14.625 -1.42329e-08 -1.48765e-08 -1.58489e-08 -1.53627e-08
14.65 -1.50779e-08 -1.57182e-08 -1.61967e-08 -1.59574e-08
14.675 -1.59567e-08 -1.65931e-08 -1.65222e-08 -1.65576e-08
14.7 -1.68672e-08 -1.74993e-08 -1.68241e-08 -1.71617e-08
14.725 -1.7807e-08 -1.84342e-08 -1.71016e-08 -1.77679e-08
14.75 -1.87737e-08 -1.93957e-08 -1.73536e-08 -1.83746e-08
14.775 -1.97645e-08 -2.0381e-08 -1.75793e-08 -1.89801e-08
14.8 -2.07769e-08 -2.13874e-08 -1.77781e-08 -1.95828e-08
14.825 -2.18079e-08 -2.24123e-08 -1.79493e-08 -2.01808e-08
14.85 -2.28547e-08 -2.34528e-08 -1.80925e-08 -2.07726e-08
14.875 -2.39143e-08 -2.45059e-08 -1.82073e-08 -2.13566e-08
14.9 -2.49836e-08 -2.55686e-08 -1.82935e-08 -2.19311e-08
14.925 -2.60596e-08 -2.66379e-08 -1.83511e-08 -2.24945e-08
14.95 -2.71392e-08 -2.77108e-08 -1.83799e-08 -2.30454e-08
14.975 -2.82193e-08 -2.87841e-08 -1.83802e-08 -2.35821e-08
15 -2.92967e-08 -2.98548e-08 -1.8352e-08 -2.41034e-08
15.025 -3.03683e-08 -3.09197e-08 -1.82959e-08 -2.46078e-08
15.05 -3.14311e-08 -3.19759e-08 -1.82122e-08 -2.50941e-08
15.075 -3.2482e-08 -3.30203e-08 -1.81014e-08 -2.55609e-08
15.1 -3.3518e-08 -3.405e-08 -1.79642e-08 -2.60071e-08
15.125 -3.45361e-08 -3.5062e-08 -1.78012e-08 -2.64316e-08
15.15 -3.55337e-08 -3.60536e-08 -1.76133e-08 -2.68335e-08
15.175 -3.65078e-08 -3.70219e-08 -1.74014e-08 -2.72116e-08
15.2 -3.74558e-08 -3.79644e-08 -1.71662e-08 -2.75653e-08
15.225 -3.83752e-08 -3.88785e-08 -1.6909e-08 -2.78937e-08
15.25 -3.92636e-08 -3.97618e-08 -1.66306e-08 -2.81962e-08
15.275 -4.01186e-08 -4.0612e-08 -1.63323e-08 -2.84721e-08
15.3 -4.0938e-08 -4.14269e-08 -1.60151e-08 -2.8721e-08
15.325 -4.172e-08 -4.22046e-08 -1.56803e-08 -2.89424e-08
15.35 -4.24624e-08 -4.2943e-08 -1.5329e-08 -2.9136e-08
15.375 -4.31637e-08 -4.36405e-08 -1.49626e-08 -2.93016e-08
15.4 -4.38223e-08 -4.42955e-08 -1.45823e-08 -2.94389e-08
15.425 -4.44366e-08 -4.49066e-08 -1.41893e-08 -2.95479e-08
15.45 -4.50055e-08 -4.54725e-08 -1.37849e-08 -2.96287e-08
15.475 -4.55279e-08 -4.59921e-08 -1.33705e-08 -2.96813e-08
15.5 -4.60028e-08 -4.64644e-08 -1.29473e-08 -2.97058e-08
15.525 -4.64295e-08 -4.68887e-08 -1.25166e-08 -2.97026e-08
15.55 -4.68072e-08 -4.72643e-08 -1.20796e-08 -2.96719e-08
15.575 -4.71357e-08 -4.75908e-08 -1.16375e-08 -2.96142e-08
15.6 -4.74146e-08 -4.78679e-08 -1.11917e-08 -2.95298e-08
15.625 -4.76438e-08 -4.80954e-08 -1.07433e-08 -2.94193e-08
15.65 -4.78232e-08 -4.82733e-08 -1.02933e-08 -2.92833e-08
15.675 -4.79531e-08 -4.84018e-08 -9.84308e-09 -2.91224e-08
15.7 -4.80337e-08 -4.84811e-08 -9.39355e-09 -2.89374e-08
15.725 -4.80655e-08 -4.85118e-08 -8.9458e-09 -2.87288e-08
15.75 -4.80491e-08 -4.84942e-08 -8.50083e-09 -2.84975e-08
15.775 -4.79852e-08 -4.84292e-08 -8.05959e-09 -2.82444e-08
15.8 -4.78746e-08 -4.83176e-08 -7.62298e-09 -2.79703e-08
15.825 -4.77183e-08 -4.81602e-08 -7.19186e-09 -2.7676e-08
15.85 -4.75172e-08 -4.79581e-08 -6.76704e-09 -2.73626e-08
15.875 -4.72726e-08 -4.77124e-08 -6.34926e-09 -2.70308e-08
15.9 -4.69857e-08 -4.74244e-08 -5.93924e-09 -2.66818e-08
15.925 -4.66579e-08 -4.70954e-08 -5.53761e-09 -2.63165e-08
15.95 -4.62905e-08 -4.67267e-08 -5.14498e-09 -2.59359e-08
15.975 -4.58849e-08 -4.63199e-08 -4.76188e-09 -2.55409e-08
16 -4.54429e-08 -4.58764e-08 -4.38881e-09 -2.51326e-08
16.025 -4.49659e-08 -4.53979e-08 -4.0262e-09 -2.4712e-08
16.05 -4.44555e-08 -4.48859e-08 -3.67445e-09 -2.42802e-08
16.075 -4.39136e-08 -4.43422e-08 -3.33389e-09 -2.3838e-08
16.1 -4.33418e-08 -4.37684e-08 -3.0048e-09 -2.33866e-08
16.125 -4.27418e-08 -4.31663e-08 -2.68742e-09 -2.29269e-08
16.15 -4.21154e-08 -4.25377e-08 -2.38195e-09 -2.24598e-08
16.175 -4.14644e-08 -4.18843e-08 -2.08854e-09 -2.19864e-08
16.2 -4.07906e-08 -4.1208e-08 -1.80728e-09 -2.15076e-08
16.225 -4.00958e-08 -4.05104e-08 -1.53825e-09 -2.10243e-08
16.25 -3.93817e-08 -3.97933e-08 -1.28146e-09 -2.05374e-08
16.275 -3.86502e-08 -3.90587e-08 -1.0369e-09 -2.00478e-08
16.3 -3.79029e-08 -3.83081e-08 -8.04514e-10 -1.95563e-08
16.325 -3.71417e-08 -3.75433e-08 -5.84225e-10 -1.90638e-08
16.35 -3.63681e-08 -3.67661e-08 -3.75913e-10 -1.8571e-08
16.375 -3.5584e-08 -3.5978e-08 -1.79433e-10 -1.80787e-08
16.4 -3.47909e-08 -3.51808e-08 5.38823e-12 -1.75877e-08
16.425 -3.39904e-08 -3.43761e-08 1.7875e-10 -1.70987e-08
16.45 -3.31841e-08 -3.35654e-08 3.40875e-10 -1.66123e-08
16.475 -3.23736e-08 -3.27502e-08 4.92005e-10 -1.61291e-08
16.5 -3.15602e-08 -3.19321e-08 6.32404e-10 -1.56498e-08
16.525 -3.07455e-08 -3.11124e-08 7.62351e-10 -1.5175e-08
16.55 -2.99306e-08 -3.02924e-08 8.82141e-10 -1.47052e-08
16.575 -2.91171e-08 -2.94736e-08 9.92081e-10 -1.42408e-08
16.6 -2.83061e-08 -2.86572e-08 1.09249e-09 -1.37824e-08
16.625 -2.74988e-08 -2.78444e-08 1.1837e-09 -1.33303e-08
16.65 -2.66964e-08 -2.70363e-08 1.26605e-09 -1.28851e-08
16.675 -2.58999e-08 -2.6234e-08 1.33988e-09 -1.24471e-08
16.7 -2.51104e-08 -2.54385e-08 1.40553e-09 -1.20165e-08
16.725 -2.43288e-08 -2.46509e-08 1.46337e-09 -1.15938e-08
16.75 -2.3556e-08 -2.3872e-08 1.51374e-09 -1.11791e-08
16.775 -2.27928e-08 -2.31026e-08 1.55699e-09 -1.07728e-08
16.8 -2.20401e-08 -2.23436e-08 1.59349e-09 -1.03751e-08
16.825 -2.12985e-08 -2.15957e-08 1.62357e-09 -9.98606e-09
16.85 -2.05687e-08 -2.08595e-08 1.64759e-09 -9.60597e-09
16.875 -1.98514e-08 -2.01357e-08 1.66589e-09 -9.23492e-09
16.9 -1.9147e-08 -1.94248e-08 1.6788e-09 -8.87302e-09
16.925 -1.84561e-08 -1.87274e-08 1.68667e-09 -8.52037e-09
16.95 -1.77791e-08 -1.80438e-08 1.68981e-09 -8.17701e-09
16.975 -1.71163e-08 -1.73746e-08 1.68855e-09 -7.843e-09
17 -1.64682e-08 -1.67199e-08 1.68319e-09 -7.51835e-09
17.025 -1.5835e-08 -1.60802e-08 1.67404e-09 -7.20306e-09
17.05 -1.5217e-08 -1.54556e-08 1.66139e-09 -6.89711e-09
17.075 -1.46144e-08 -1.48464e-08 1.64552e-09 -6.60046e-09
17.1 -1.40272e-08 -1.42528e-08 1.6267e-09 -6.31306e-09
17.125 -1.34557e-08 -1.36749e-08 1.60521e-09 -6.03483e-09
17.15 -1.28999e-08 -1.31127e-08 1.58129e-09 -5.76569e-09
17.175 -1.23598e-08 -1.25663e-08 1.55518e-09 -5.50554e-09
17.2 -1.18354e-08 -1.20357e-08 1.52712e-09 -5.25427e-09
17.225 -1.13268e-08 -1.15208e-08 1.49733e-09 -5.01175e-09
17.25 -1.08338e-08 -1.10217e-08 1.46601e-09 -4.77786e-09
17.275 -1.03564e-08 -1.05383e-08 1.43338e-09 -4.55244e-09
17.3 -9.89443e-09 -1.00703e-08 1.39962e-09 -4.33535e-09
17.325 -9.44773e-09 -9.61775e-09 1.36491e-09 -4.12642e-09
17.35 -9.01616e-09 -9.1804e-09 1.32941e-09 -3.92549e-09
17.375 -8.59951e-09 -8.75807e-09 1.29329e-09 -3.73239e-09
17.4 -8.19759e-09 -8.35057e-09 1.2567e-09 -3.54694e-09
17.425 -7.81015e-09 -7.95767e-09 1.21977e-09 -3.36895e-09
17.45 -7.43696e-09 -7.57912e-09 1.18264e-09 -3.19824e-09
17.475 -7.07775e-09 -7.21466e-09 1.14543e-09 -3.03462e-09
17.5 -6.73225e-09 -6.86402e-09 1.10824e-09 -2.87789e-09
17.525 -6.40017e-09 -6.52693e-09 1.07118e-09 -2.72787e-09
17.55 -6.08122e-09 -6.20308e-09 1.03435e-09 -2.58437e-09
17.575 -5.77509e-09 -5.89217e-09 9.97824e-10 -2.44717e-09
17.6 -5.48147e-09 -5.59389e-09 9.61692e-10 -2.3161e-09
17.625 -5.20003e-09 -5.30793e-09 9.26021e-10 -2.19095e-09
17.65 -4.93047e-09 -5.03395e-09 8.90875e-10 -2.07154e-09
17.675 -4.67244e-09 -4.77163e-09 8.56313e-10 -1.95766e-09
17.7 -4.42562e-09 -4.52065e-09 8.22385e-10 -1.84913e-09
17.725 -4.18968e-09 -4.28066e-09 7.89136e-10 -1.74576e-09
17.75 -3.96428e-09 -4.05134e-09 7.56606e-10 -1.64737e-09
17.775 -3.74909e-09 -3.83235e-09 7.24829e-10 -1.55376e-09
17.8 -3.54378e-09 -3.62336e-09 6.93833e-10 -1.46476e-09
17.825 -3.34802e-09 -3.42404e-09 6.63642e-10 -1.3802e-09
17.85 -3.16148e-09 -3.23406e-09 6.34276e-10 -1.29989e-09
17.875 -2.98383e-09 -3.05309e-09 6.05749e-10 -1.22367e-09
17.9 -2.81477e-09 -2.88082e-09 5.78074e-10 -1.15137e-09
17.925 -2.65397e-09 -2.71692e-09 5.51257e-10 -1.08283e-09
17.95 -2.50111e-09 -2.56108e-09 5.25304e-10 -1.01789e-09
17.975 -2.3559e-09 -2.413e-09 5.00215e-10 -9.5639e-10
18 -2.21803e-09 -2.27236e-09 4.75989e-10 -8.98188e-10
18.025 -2.08722e-09 -2.13889e-09 4.52622e-10 -8.43133e-10
18.05 -1.96316e-09 -2.01228e-09 4.30106e-10 -7.91085e-10
18.075 -1.84559e-09 -1.89225e-09 4.08434e-10 -7.41907e-10
18.1 -1.73422e-09 -1.77852e-09 3.87595e-10 -6.95465e-10
18.125 -1.62879e-09 -1.67084e-09 3.67575e-10 -6.51631e-10
18.15 -1.52904e-09 -1.56892e-09 3.48363e-10 -6.1028e-10
18.175 -1.43472e-09 -1.47253e-09 3.29941e-10 -5.71292e-10
18.2 -1.34557e-09 -1.3814e-09 3.12295e-10 -5.34552e-10
18.225 -1.26137e-09 -1.2953e-09 2.95405e-10 -4.99949e-10
18.25 -1.18189e-09 -1.214e-09 2.79255e-10 -4.67375e-10
18.275 -1.1069e-09 -1.13728e-09 2.63824e-10 -4.36727e-10
18.3 -1.03618e-09 -1.06491e-09 2.49094e-10 -4.07906e-10
18.325 -9.69527e-10 -9.96677e-10 2.35044e-10 -3.80817e-10
18.35 -9.06745e-10 -9.3239e-10 2.21653e-10 -3.55368e-10
18.375 -8.47638e-10 -8.71849e-10 2.08901e-10 -3.31474e-10
18.4 -7.9202e-10 -8.14866e-10 1.96767e-10 -3.0905e-10
18.425 -7.39714e-10 -7.61261e-10 1.85229e-10 -2.88016e-10
18.45 -6.90547e-10 -7.10859e-10 1.74267e-10 -2.68296e-10
18.475 -6.44356e-10 -6.63494e-10 1.63861e-10 -2.49817e-10
18.5 -6.00983e-10 -6.19006e-10 1.53988e-10 -2.32509e-10
18.525 -5.60278e-10 -5.77242e-10 1.44628e-10 -2.16307e-10
18.55 -5.22095e-10 -5.38055e-10 1.35762e-10 -2.01147e-10
18.575 -4.86296e-10 -5.01304e-10 1.27368e-10 -1.86968e-10
18.6 -4.52751e-10 -4.66856e-10 1.19428e-10 -1.73714e-10
18.625 -4.21333e-10 -4.34583e-10 1.11921e-10 -1.61331e-10
18.65 -3.91921e-10 -4.04363e-10 1.0483e-10 -1.49767e-10
18.675 -3.64402e-10 -3.76079e-10 9.81349e-11 -1.38972e-10
18.7 -3.38666e-10 -3.4962e-10 9.18186e-11 -1.28901e-10
18.725 -3.1461e-10 -3.2488e-10 8.58634e-11 -1.19508e-10
18.75 -2.92136e-10 -3.0176e-10 8.02521e-11 -1.10754e-10
18.775 -2.71148e-10 -2.80164e-10 7.49684e-11 -1.02598e-10
18.8 -2.5156e-10 -2.60001e-10 6.99962e-11 -9.50023e-11
18.825 -2.33286e-10 -2.41185e-10 6.53201e-11 -8.79324e-11
18.85 -2.16246e-10 -2.23635e-10 6.09251e-11 -8.13548e-11
18.875 -2.00365e-10 -2.07273e-10 5.6797e-11 -7.52379e-11
18.9 -1.85571e-10 -1.92026e-10 5.29218e-11 -6.95521e-11
18.925 -1.71795e-10 -1.77825e-10 4.92862e-11 -6.42695e-11
18.95 -1.58975e-10 -1.64605e-10 4.58775e-11 -5.93636e-11
18.975 -1.47049e-10 -1.52303e-10 4.26833e-11 -5.48098e-11
19 -1.3596e-10 -1.40861e-10 3.96919e-11 -5.05845e-11
19.025 -1.25655e-10 -1.30224e-10 3.6892e-11 -4.66659e-11
19.05 -1.16082e-10 -1.2034e-10 3.42729e-11 -4.30334e-11
19.075 -1.07193e-10 -1.11159e-10 3.18243e-11 -3.96675e-11
19.1 -9.89438e-11 -1.02637e-10 2.95364e-11 -3.65501e-11
19.125 -9.12913e-11 -9.4728e-11 2.73998e-11 -3.36641e-11
19.15 -8.41957e-11 -8.73926e-11 2.54057e-11 -3.09935e-11
19.175 -7.76195e-11 -8.0592e-11 2.35454e-11 -2.85233e-11
19.2 -7.15274e-11 -7.429e-11 2.18111e-11 -2.62394e-11
19.225 -6.58863e-11 -6.84527e-11 2.01951e-11 -2.41288e-11
19.25 -6.06653e-11 -6.30483e-11 1.869e-11 -2.21792e-11
19.275 -5.58351e-11 -5.80469e-11 1.7289e-11 -2.0379e-11
19.3 -5.13685e-11 -5.34206e-11 1.59857e-11 -1.87174e-11
19.325 -4.724e-11 -4.9143e-11 1.47738e-11 -1.71846e-11
19.35 -4.34258e-11 -4.51896e-11 1.36475e-11 -1.57711e-11
19.375 -3.99033e-11 -4.15376e-11 1.26013e-11 -1.44681e-11
19.4 -3.66518e-11 -3.81653e-11 1.16301e-11 -1.32676e-11
