10.575 -6.22135e-05 -6.2411e-05 3.53091e-05 -1.3551e-05
10.6 -6.16044e-05 -6.1799e-05 3.52145e-05 -1.32922e-05
10.625 -6.09928e-05 -6.11843e-05 3.5107e-05 -1.30386e-05
10.65 -6.03775e-05 -6.05661e-05 3.49861e-05 -1.279e-05
10.675 -5.97577e-05 -5.99435e-05 3.48513e-05 -1.25461e-05
10.7 -5.91325e-05 -5.93156e-05 3.47021e-05 -1.23067e-05
10.725 -5.85014e-05 -5.86817e-05 3.45383e-05 -1.20717e-05
10.75 -5.78636e-05 -5.80412e-05 3.43594e-05 -1.18409e-05
10.775 -5.72185e-05 -5.73936e-05 3.41652e-05 -1.16142e-05
10.8 -5.65659e-05 -5.67383e-05 3.39558e-05 -1.13913e-05
10.825 -5.59052e-05 -5.60751e-05 3.37309e-05 -1.11721e-05
10.85 -5.52362e-05 -5.54036e-05 3.34905e-05 -1.09566e-05
10.875 -5.45588e-05 -5.47238e-05 3.32349e-05 -1.07444e-05
10.9 -5.3873e-05 -5.40355e-05 3.29641e-05 -1.05357e-05
10.925 -5.31786e-05 -5.33387e-05 3.26784e-05 -1.03302e-05
10.95 -5.24759e-05 -5.26336e-05 3.23781e-05 -1.01278e-05
10.975 -5.17649e-05 -5.19203e-05 3.20635e-05 -9.9284e-06
11 -5.1046e-05 -5.11991e-05 3.17351e-05 -9.73199e-06
11.025 -5.03196e-05 -5.04704e-05 3.13935e-05 -9.53844e-06
11.05 -4.9586e-05 -4.97345e-05 3.10391e-05 -9.34769e-06
11.075 -4.88457e-05 -4.89919e-05 3.06726e-05 -9.15967e-06
11.1 -4.80994e-05 -4.82433e-05 3.02946e-05 -8.97432e-06
11.125 -4.73475e-05 -4.74892e-05 2.9906e-05 -8.79159e-06
11.15 -4.65908e-05 -4.67302e-05 2.95073e-05 -8.61143e-06
11.175 -4.583e-05 -4.59672e-05 2.90996e-05 -8.43381e-06
11.2 -4.50658e-05 -4.52008e-05 2.86834e-05 -8.25868e-06
11.225 -4.42991e-05 -4.44319e-05 2.82598e-05 -8.08603e-06
11.25 -4.35306e-05 -4.36612e-05 2.78296e-05 -7.91582e-06
11.275 -4.27613e-05 -4.28897e-05 2.73936e-05 -7.74804e-06
11.3 -4.1992e-05 -4.21182e-05 2.69528e-05 -7.58267e-06
11.325 -4.12235e-05 -4.13475e-05 2.65082e-05 -7.41969e-06
11.35 -4.04568e-05 -4.05787e-05 2.60605e-05 -7.25911e-06
11.375 -3.96928e-05 -3.98125e-05 2.56106e-05 -7.10092e-06
11.4 -3.89323e-05 -3.90498e-05 2.51596e-05 -6.94512e-06
11.425 -3.81762e-05 -3.82916e-05 2.47082e-05 -6.7917e-06
11.45 -3.74254e-05 -3.75387e-05 2.42574e-05 -6.64067e-06
11.475 -3.66808e-05 -3.6792e-05 2.38079e-05 -6.49203e-06
11.5 -3.59431e-05 -3.60522e-05 2.33606e-05 -6.3458e-06
11.525 -3.52132e-05 -3.53202e-05 2.29162e-05 -6.20197e-06
11.55 -3.44918e-05 -3.45967e-05 2.24756e-05 -6.06056e-06
11.575 -3.37797e-05 -3.38825e-05 2.20393e-05 -5.92158e-06
11.6 -3.30775e-05 -3.31783e-05 2.16082e-05 -5.78504e-06
11.625 -3.2386e-05 -3.24847e-05 2.11828e-05 -5.65094e-06
11.65 -3.17057e-05 -3.18024e-05 2.07638e-05 -5.5193e-06
11.675 -3.10373e-05 -3.1132e-05 2.03517e-05 -5.39013e-06
11.7 -3.03812e-05 -3.04739e-05 1.99471e-05 -5.26343e-06
11.725 -2.9738e-05 -2.98287e-05 1.95503e-05 -5.13921e-06
11.75 -2.91081e-05 -2.91969e-05 1.91619e-05 -5.01747e-06
11.775 -2.84918e-05 -2.85787e-05 1.87823e-05 -4.89823e-06
11.8 -2.78897e-05 -2.79747e-05 1.84117e-05 -4.78149e-06
11.825 -2.7302e-05 -2.73851e-05 1.80506e-05 -4.66725e-06
11.85 -2.67289e-05 -2.68102e-05 1.76992e-05 -4.5555e-06
11.875 -2.61707e-05 -2.62502e-05 1.73577e-05 -4.44626e-06
11.9 -2.56276e-05 -2.57053e-05 1.70263e-05 -4.33951e-06
11.925 -2.50998e-05 -2.51757e-05 1.67052e-05 -4.23525e-06
11.95 -2.45873e-05 -2.46615e-05 1.63945e-05 -4.13347e-06
11.975 -2.40902e-05 -2.41627e-05 1.60944e-05 -4.03417e-06
12 -2.36087e-05 -2.36795e-05 1.58048e-05 -3.93733e-06
12.025 -2.31426e-05 -2.32118e-05 1.55259e-05 -3.84294e-06
12.05 -2.2692e-05 -2.27596e-05 1.52576e-05 -3.75099e-06
12.075 -2.22569e-05 -2.23229e-05 1.5e-05 -3.66145e-06
12.1 -2.18372e-05 -2.19016e-05 1.4753e-05 -3.57431e-06
12.125 -2.14328e-05 -2.14957e-05 1.45166e-05 -3.48955e-06
12.15 -2.10436e-05 -2.11051e-05 1.42908e-05 -3.40714e-06
12.175 -2.06695e-05 -2.07296e-05 1.40754e-05 -3.32705e-06
12.2 -2.03104e-05 -2.0369e-05 1.38705e-05 -3.24927e-06
12.225 -1.99661e-05 -2.00233e-05 1.36758e-05 -3.17375e-06
12.25 -1.96364e-05 -1.96923e-05 1.34913e-05 -3.10048e-06
12.275 -1.93212e-05 -1.93758e-05 1.3317e-05 -3.02941e-06
12.3 -1.90203e-05 -1.90736e-05 1.31526e-05 -2.96052e-06
12.325 -1.87335e-05 -1.87856e-05 1.29981e-05 -2.89377e-06
12.35 -1.84607e-05 -1.85116e-05 1.28534e-05 -2.82912e-06
12.375 -1.82016e-05 -1.82513e-05 1.27183e-05 -2.76653e-06
12.4 -1.7956e-05 -1.80047e-05 1.25927e-05 -2.70597e-06
12.425 -1.77238e-05 -1.77714e-05 1.24766e-05 -2.6474e-06
12.45 -1.75048e-05 -1.75513e-05 1.23697e-05 -2.59078e-06
12.475 -1.72987e-05 -1.73442e-05 1.22721e-05 -2.53606e-06
12.5 -1.71054e-05 -1.71499e-05 1.21835e-05 -2.4832e-06
12.525 -1.69246e-05 -1.69681e-05 1.21038e-05 -2.43217e-06
12.55 -1.67562e-05 -1.67988e-05 1.2033e-05 -2.38291e-06
12.575 -1.65999e-05 -1.66417e-05 1.19709e-05 -2.33539e-06
12.6 -1.64556e-05 -1.64965e-05 1.19174e-05 -2.28956e-06
12.625 -1.63231e-05 -1.63632e-05 1.18724e-05 -2.24538e-06
12.65 -1.62021e-05 -1.62414e-05 1.18358e-05 -2.2028e-06
12.675 -1.60925e-05 -1.6131e-05 1.18075e-05 -2.16178e-06
12.7 -1.5994e-05 -1.60318e-05 1.17873e-05 -2.12228e-06
12.725 -1.59064e-05 -1.59436e-05 1.17751e-05 -2.08425e-06
12.75 -1.58296e-05 -1.58661e-05 1.17707e-05 -2.04765e-06
12.775 -1.57632e-05 -1.57991e-05 1.17742e-05 -2.01244e-06
12.8 -1.57072e-05 -1.57424e-05 1.17852e-05 -1.97857e-06
12.825 -1.56611e-05 -1.56957e-05 1.18037e-05 -1.946e-06
12.85 -1.56248e-05 -1.56589e-05 1.18295e-05 -1.91469e-06
12.875 -1.55981e-05 -1.56317e-05 1.18625e-05 -1.88459e-06
12.9 -1.55806e-05 -1.56137e-05 1.19024e-05 -1.85566e-06
12.925 -1.55722e-05 -1.56048e-05 1.1949e-05 -1.82787e-06
12.95 -1.55724e-05 -1.56046e-05 1.20022e-05 -1.80117e-06
12.975 -1.55811e-05 -1.56128e-05 1.20618e-05 -1.77552e-06
13 -1.55979e-05 -1.56292e-05 1.21275e-05 -1.75088e-06
13.025 -1.56225e-05 -1.56534e-05 1.2199e-05 -1.72721e-06
13.05 -1.56546e-05 -1.56851e-05 1.22762e-05 -1.70448e-06
13.075 -1.56938e-05 -1.5724e-05 1.23587e-05 -1.68264e-06
13.1 -1.57397e-05 -1.57696e-05 1.24463e-05 -1.66166e-06
13.125 -1.57921e-05 -1.58216e-05 1.25386e-05 -1.64149e-06
13.15 -1.58504e-05 -1.58797e-05 1.26354e-05 -1.62211e-06
13.175 -1.59143e-05 -1.59433e-05 1.27364e-05 -1.60347e-06
13.2 -1.59834e-05 -1.60122e-05 1.28411e-05 -1.58554e-06
13.225 -1.60573e-05 -1.60858e-05 1.29492e-05 -1.56829e-06
13.25 -1.61354e-05 -1.61637e-05 1.30604e-05 -1.55168e-06
13.275 -1.62175e-05 -1.62456e-05 1.31742e-05 -1.53567e-06
13.3 -1.63029e-05 -1.63308e-05 1.32904e-05 -1.52024e-06
13.325 -1.63913e-05 -1.64191e-05 1.34084e-05 -1.50534e-06
13.35 -1.64821e-05 -1.65097e-05 1.35278e-05 -1.49095e-06
13.375 -1.6575e-05 -1.66024e-05 1.36483e-05 -1.47704e-06
13.4 -1.66693e-05 -1.66966e-05 1.37694e-05 -1.46356e-06
13.425 -1.67645e-05 -1.67917e-05 1.38907e-05 -1.4505e-06
13.45 -1.68603e-05 -1.68874e-05 1.40117e-05 -1.43783e-06
13.475 -1.69561e-05 -1.6983e-05 1.4132e-05 -1.4255e-06
13.5 -1.70513e-05 -1.70781e-05 1.42512e-05 -1.41349e-06
13.525 -1.71455e-05 -1.71723e-05 1.43687e-05 -1.40178e-06
13.55 -1.72382e-05 -1.72648e-05 1.44842e-05 -1.39034e-06
13.575 -1.73288e-05 -1.73554e-05 1.45971e-05 -1.37914e-06
13.6 -1.74169e-05 -1.74435e-05 1.47072e-05 -1.36814e-06
13.625 -1.75021e-05 -1.75285e-05 1.48139e-05 -1.35734e-06
13.65 -1.75837e-05 -1.76101e-05 1.49167e-05 -1.3467e-06
13.675 -1.76614e-05 -1.76878e-05 1.50154e-05 -1.33619e-06
13.7 -1.77347e-05 -1.77611e-05 1.51095e-05 -1.32579e-06
13.725 -1.78032e-05 -1.78295e-05 1.51985e-05 -1.31549e-06
13.75 -1.78664e-05 -1.78927e-05 1.52821e-05 -1.30526e-06
13.775 -1.7924e-05 -1.79502e-05 1.536e-05 -1.29507e-06
13.8 -1.79755e-05 -1.80016e-05 1.54318e-05 -1.28491e-06
13.825 -1.80205e-05 -1.80466e-05 1.54971e-05 -1.27475e-06
13.85 -1.80587e-05 -1.80848e-05 1.55556e-05 -1.26458e-06
13.875 -1.80899e-05 -1.81159e-05 1.56071e-05 -1.25438e-06
13.9 -1.81136e-05 -1.81395e-05 1.56513e-05 -1.24414e-06
13.925 -1.81295e-05 -1.81555e-05 1.56878e-05 -1.23383e-06
13.95 -1.81375e-05 -1.81634e-05 1.57165e-05 -1.22344e-06
13.975 -1.81373e-05 -1.81631e-05 1.57372e-05 -1.21296e-06
14 -1.81286e-05 -1.81543e-05 1.57496e-05 -1.20238e-06
14.025 -1.81112e-05 -1.81369e-05 1.57536e-05 -1.19168e-06
14.05 -1.80851e-05 -1.81108e-05 1.57491e-05 -1.18085e-06
14.075 -1.805e-05 -1.80756e-05 1.57359e-05 -1.16988e-06
14.1 -1.80059e-05 -1.80314e-05 1.57139e-05 -1.15876e-06
14.125 -1.79527e-05 -1.79781e-05 1.56832e-05 -1.14748e-06
14.15 -1.78903e-05 -1.79156e-05 1.56435e-05 -1.13604e-06
14.175 -1.78186e-05 -1.78439e-05 1.5595e-05 -1.12443e-06
14.2 -1.77378e-05 -1.77629e-05 1.55376e-05 -1.11265e-06
14.225 -1.76477e-05 -1.76727e-05 1.54714e-05 -1.10068e-06
14.25 -1.75484e-05 -1.75734e-05 1.53963e-05 -1.08854e-06
14.275 -1.74401e-05 -1.7465e-05 1.53125e-05 -1.07621e-06
14.3 -1.73228e-05 -1.73475e-05 1.52201e-05 -1.06369e-06
14.325 -1.71966e-05 -1.72212e-05 1.51192e-05 -1.05098e-06
14.35 -1.70616e-05 -1.70861e-05 1.50099e-05 -1.03809e-06
14.375 -1.69181e-05 -1.69424e-05 1.48924e-05 -1.02502e-06
14.4 -1.67662e-05 -1.67904e-05 1.47668e-05 -1.01176e-06
14.425 -1.66061e-05 -1.66301e-05 1.46334e-05 -9.98322e-07
14.45 -1.64381e-05 -1.64618e-05 1.44924e-05 -9.8471e-07
14.475 -1.62623e-05 -1.62859e-05 1.4344e-05 -9.70927e-07
14.5 -1.6079e-05 -1.61024e-05 1.41884e-05 -9.56979e-07
14.525 -1.58885e-05 -1.59117e-05 1.4026e-05 -9.42872e-07
14.55 -1.56911e-05 -1.57141e-05 1.38569e-05 -9.28613e-07
14.575 -1.54871e-05 -1.55099e-05 1.36815e-05 -9.14209e-07
14.6 -1.52768e-05 -1.52993e-05 1.35e-05 -8.99669e-07
14.625 -1.50605e-05 -1.50828e-05 1.33128e-05 -8.85e-07
14.65 -1.48385e-05 -1.48606e-05 1.31202e-05 -8.70212e-07
14.675 -1.46112e-05 -1.46331e-05 1.29225e-05 -8.55315e-07
14.7 -1.4379e-05 -1.44006e-05 1.272e-05 -8.40319e-07
14.725 -1.41421e-05 -1.41635e-05 1.2513e-05 -8.25234e-07
14.75 -1.3901e-05 -1.39221e-05 1.23019e-05 -8.1007e-07
14.775 -1.3656e-05 -1.36768e-05 1.20871e-05 -7.94839e-07
14.8 -1.34074e-05 -1.34279e-05 1.18688e-05 -7.79553e-07
14.825 -1.31557e-05 -1.31759e-05 1.16474e-05 -7.64221e-07
14.85 -1.29011e-05 -1.2921e-05 1.14233e-05 -7.48857e-07
14.875 -1.26441e-05 -1.26637e-05 1.11967e-05 -7.33472e-07
14.9 -1.23849e-05 -1.24043e-05 1.09681e-05 -7.18078e-07
14.925 -1.21241e-05 -1.21431e-05 1.07377e-05 -7.02687e-07
14.95 -1.18618e-05 -1.18805e-05 1.05059e-05 -6.8731e-07
14.975 -1.15985e-05 -1.16169e-05 1.0273e-05 -6.7196e-07
15 -1.13345e-05 -1.13526e-05 1.00393e-05 -6.56649e-07
15.025 -1.10701e-05 -1.10879e-05 9.80508e-06 -6.41388e-07
15.05 -1.08057e-05 -1.08231e-05 9.57073e-06 -6.26188e-07
15.075 -1.05415e-05 -1.05586e-05 9.33649e-06 -6.11062e-07
15.1 -1.0278e-05 -1.02947e-05 9.10267e-06 -5.9602e-07
15.125 -1.00153e-05 -1.00317e-05 8.86953e-06 -5.81074e-07
15.15 -9.75374e-06 -9.76981e-06 8.63734e-06 -5.66234e-07
15.175 -9.49366e-06 -9.50939e-06 8.40637e-06 -5.5151e-07
15.2 -9.2353e-06 -9.25069e-06 8.17687e-06 -5.36913e-07
15.225 -8.97892e-06 -8.99397e-06 7.94906e-06 -5.22453e-07
15.25 -8.72475e-06 -8.73946e-06 7.72318e-06 -5.08139e-07
15.275 -8.47304e-06 -8.48741e-06 7.49945e-06 -4.9398e-07
15.3 -8.224e-06 -8.23804e-06 7.27807e-06 -4.79985e-07
15.325 -7.97786e-06 -7.99155e-06 7.05923e-06 -4.66161e-07
15.35 -7.73479e-06 -7.74815e-06 6.84311e-06 -4.52518e-07
15.375 -7.495e-06 -7.50802e-06 6.6299e-06 -4.39063e-07
15.4 -7.25865e-06 -7.27134e-06 6.41974e-06 -4.25802e-07
15.425 -7.02591e-06 -7.03827e-06 6.21278e-06 -4.12742e-07
15.45 -6.79692e-06 -6.80894e-06 6.00917e-06 -3.9989e-07
15.475 -6.57182e-06 -6.58352e-06 5.80902e-06 -3.8725e-07
15.5 -6.35073e-06 -6.36211e-06 5.61245e-06 -3.74829e-07
15.525 -6.13377e-06 -6.14483e-06 5.41956e-06 -3.62631e-07
15.55 -5.92104e-06 -5.93178e-06 5.23046e-06 -3.50661e-07
15.575 -5.71263e-06 -5.72305e-06 5.04521e-06 -3.38921e-07
15.6 -5.50861e-06 -5.51872e-06 4.86389e-06 -3.27417e-07
15.625 -5.30905e-06 -5.31886e-06 4.68656e-06 -3.16151e-07
15.65 -5.11402e-06 -5.12353e-06 4.51328e-06 -3.05125e-07
15.675 -4.92355e-06 -4.93277e-06 4.34408e-06 -2.94342e-07
15.7 -4.73769e-06 -4.74661e-06 4.179e-06 -2.83803e-07
15.725 -4.55646e-06 -4.56509e-06 4.01807e-06 -2.7351e-07
15.75 -4.37987e-06 -4.38822e-06 3.8613e-06 -2.63464e-07
15.775 -4.20794e-06 -4.21602e-06 3.70869e-06 -2.53665e-07
15.8 -4.04067e-06 -4.04848e-06 3.56025e-06 -2.44113e-07
15.825 -3.87805e-06 -3.88559e-06 3.41597e-06 -2.34808e-07
15.85 -3.72007e-06 -3.72734e-06 3.27584e-06 -2.25751e-07
15.875 -3.56669e-06 -3.57371e-06 3.13983e-06 -2.16939e-07
15.9 -3.4179e-06 -3.42467e-06 3.00792e-06 -2.08371e-07
15.925 -3.27365e-06 -3.28017e-06 2.88008e-06 -2.00047e-07
15.95 -3.1339e-06 -3.14019e-06 2.75626e-06 -1.91964e-07
15.975 -2.99861e-06 -3.00466e-06 2.63642e-06 -1.8412e-07
16 -2.86772e-06 -2.87354e-06 2.52052e-06 -1.76513e-07
16.025 -2.74117e-06 -2.74677e-06 2.40849e-06 -1.69141e-07
16.05 -2.6189e-06 -2.62429e-06 2.30029e-06 -1.62e-07
16.075 -2.50084e-06 -2.50602e-06 2.19585e-06 -1.55087e-07
16.1 -2.38693e-06 -2.3919e-06 2.0951e-06 -1.484e-07
16.125 -2.27708e-06 -2.28186e-06 1.99799e-06 -1.41934e-07
16.15 -2.17122e-06 -2.1758e-06 1.90443e-06 -1.35686e-07
16.175 -2.06927e-06 -2.07367e-06 1.81436e-06 -1.29653e-07
16.2 -1.97115e-06 -1.97536e-06 1.7277e-06 -1.23831e-07
16.225 -1.87677e-06 -1.88081e-06 1.64438e-06 -1.18215e-07
16.25 -1.78605e-06 -1.78991e-06 1.56431e-06 -1.12801e-07
16.275 -1.69889e-06 -1.70259e-06 1.48742e-06 -1.07585e-07
16.3 -1.61521e-06 -1.61875e-06 1.41362e-06 -1.02563e-07
16.325 -1.53492e-06 -1.5383e-06 1.34284e-06 -9.77306e-08
16.35 -1.45792e-06 -1.46116e-06 1.27499e-06 -9.30828e-08
16.375 -1.38413e-06 -1.38722e-06 1.20999e-06 -8.86154e-08
16.4 -1.31345e-06 -1.31641e-06 1.14776e-06 -8.43238e-08
16.425 -1.2458e-06 -1.24862e-06 1.08821e-06 -8.02034e-08
16.45 -1.18107e-06 -1.18376e-06 1.03126e-06 -7.62495e-08
16.475 -1.11919e-06 -1.12175e-06 9.76836e-07 -7.24576e-08
16.5 -1.06005e-06 -1.06249e-06 9.24847e-07 -6.8823e-08
16.525 -1.00357e-06 -1.0059e-06 8.75216e-07 -6.53412e-08
16.55 -9.49659e-07 -9.51877e-07 8.27862e-07 -6.20075e-08
16.575 -8.9823e-07 -9.00341e-07 7.82706e-07 -5.88174e-08
16.6 -8.49196e-07 -8.51204e-07 7.39671e-07 -5.57663e-08
16.625 -8.0247e-07 -8.0438e-07 6.9868e-07 -5.28498e-08
16.65 -7.57969e-07 -7.59785e-07 6.59658e-07 -5.00635e-08
16.675 -7.15611e-07 -7.17335e-07 6.22529e-07 -4.74029e-08
16.7 -6.75313e-07 -6.7695e-07 5.87223e-07 -4.48637e-08
16.725 -6.36996e-07 -6.3855e-07 5.53667e-07 -4.24417e-08
16.75 -6.00583e-07 -6.02057e-07 5.21792e-07 -4.01326e-08
16.775 -5.65997e-07 -5.67395e-07 4.9153e-07 -3.79325e-08
16.8 -5.33164e-07 -5.34489e-07 4.62815e-07 -3.58371e-08
16.825 -5.02011e-07 -5.03267e-07 4.35582e-07 -3.38426e-08
16.85 -4.72469e-07 -4.73658e-07 4.09768e-07 -3.19452e-08
16.875 -4.44468e-07 -4.45594e-07 3.85312e-07 -3.01409e-08
16.9 -4.17942e-07 -4.19007e-07 3.62155e-07 -2.84261e-08
16.925 -3.92826e-07 -3.93833e-07 3.40238e-07 -2.67972e-08
16.95 -3.69057e-07 -3.70009e-07 3.19508e-07 -2.52507e-08
16.975 -3.46574e-07 -3.47474e-07 2.99908e-07 -2.37831e-08
17 -3.2532e-07 -3.2617e-07 2.81387e-07 -2.23912e-08
17.025 -3.05236e-07 -3.06038e-07 2.63895e-07 -2.10716e-08
17.05 -2.86268e-07 -2.87025e-07 2.47382e-07 -1.98213e-08
17.075 -2.68362e-07 -2.69076e-07 2.31802e-07 -1.86372e-08
17.1 -2.51468e-07 -2.52142e-07 2.17109e-07 -1.75163e-08
17.125 -2.35537e-07 -2.36171e-07 2.0326e-07 -1.64558e-08
17.15 -2.2052e-07 -2.21118e-07 1.90212e-07 -1.5453e-08
17.175 -2.06373e-07 -2.06936e-07 1.77925e-07 -1.45051e-08
17.2 -1.93051e-07 -1.93581e-07 1.66361e-07 -1.36096e-08
17.225 -1.80512e-07 -1.81011e-07 1.55483e-07 -1.27639e-08
17.25 -1.68717e-07 -1.69185e-07 1.45254e-07 -1.19658e-08
17.275 -1.57625e-07 -1.58066e-07 1.3564e-07 -1.12129e-08
17.3 -1.47201e-07 -1.47615e-07 1.26609e-07 -1.05029e-08
17.325 -1.37409e-07 -1.37797e-07 1.1813e-07 -9.8338e-09
17.35 -1.28214e-07 -1.28579e-07 1.10172e-07 -9.20346e-09
17.375 -1.19585e-07 -1.19927e-07 1.02707e-07 -8.60995e-09
17.4 -1.1149e-07 -1.11811e-07 9.57086e-08 -8.05136e-09
17.425 -1.039e-07 -1.04201e-07 8.91495e-08 -7.5259e-09
17.45 -9.6787e-08 -9.70691e-08 8.30055e-08 -7.03182e-09
17.475 -9.01235e-08 -9.03878e-08 7.72529e-08 -6.56747e-09
17.5 -8.38844e-08 -8.41318e-08 7.18693e-08 -6.13126e-09
17.525 -7.80451e-08 -7.82767e-08 6.68334e-08 -5.72168e-09
17.55 -7.25827e-08 -7.27994e-08 6.21248e-08 -5.33727e-09
17.575 -6.7475e-08 -6.76777e-08 5.77244e-08 -4.97665e-09
17.6 -6.27013e-08 -6.28907e-08 5.36137e-08 -4.63851e-09
17.625 -5.82417e-08 -5.84187e-08 4.97755e-08 -4.32159e-09
17.65 -5.40774e-08 -5.42427e-08 4.61933e-08 -4.02469e-09
17.675 -5.01905e-08 -5.03449e-08 4.28516e-08 -3.74667e-09
17.7 -4.65644e-08 -4.67085e-08 3.97356e-08 -3.48645e-09
17.725 -4.31829e-08 -4.33173e-08 3.68313e-08 -3.243e-09
17.75 -4.00309e-08 -4.01562e-08 3.41256e-08 -3.01533e-09
17.775 -3.70942e-08 -3.7211e-08 3.16059e-08 -2.80253e-09
17.8 -3.43592e-08 -3.44681e-08 2.92607e-08 -2.6037e-09
17.825 -3.18133e-08 -3.19147e-08 2.70786e-08 -2.41801e-09
17.85 -2.94443e-08 -2.95387e-08 2.50494e-08 -2.24467e-09
17.875 -2.7241e-08 -2.73288e-08 2.3163e-08 -2.08293e-09
17.9 -2.51926e-08 -2.52743e-08 2.14102e-08 -1.93208e-09
17.925 -2.32891e-08 -2.33651e-08 1.97822e-08 -1.79144e-09
17.95 -2.1521e-08 -2.15916e-08 1.82708e-08 -1.66039e-09
17.975 -1.98793e-08 -1.9945e-08 1.68683e-08 -1.53832e-09
18 -1.83557e-08 -1.84167e-08 1.55674e-08 -1.42466e-09
18.025 -1.69423e-08 -1.69989e-08 1.43611e-08 -1.31889e-09
18.05 -1.56317e-08 -1.56842e-08 1.32432e-08 -1.22049e-09
18.075 -1.44168e-08 -1.44655e-08 1.22076e-08 -1.12899e-09
18.1 -1.32912e-08 -1.33364e-08 1.12485e-08 -1.04394e-09
18.125 -1.22488e-08 -1.22907e-08 1.03609e-08 -9.64926e-10
18.15 -1.12838e-08 -1.13226e-08 9.53954e-09 -8.91547e-10
18.175 -1.03909e-08 -1.04268e-08 8.77995e-09 -8.23429e-10
18.2 -9.56491e-09 -9.59818e-09 8.07774e-09 -7.60222e-10
18.225 -8.80124e-09 -8.83204e-09 7.42884e-09 -7.01597e-10
18.25 -8.09546e-09 -8.12395e-09 6.82946e-09 -6.47244e-10
18.275 -7.44345e-09 -7.4698e-09 6.27605e-09 -5.96872e-10
18.3 -6.84136e-09 -6.86571e-09 5.76529e-09 -5.50211e-10
18.325 -6.28559e-09 -6.30809e-09 5.29409e-09 -5.07003e-10
18.35 -5.77279e-09 -5.79357e-09 4.85955e-09 -4.67011e-10
18.375 -5.29983e-09 -5.31902e-09 4.459e-09 -4.30009e-10
18.4 -4.86379e-09 -4.8815e-09 4.08992e-09 -3.95789e-10
18.425 -4.46195e-09 -4.47829e-09 3.74998e-09 -3.64154e-10
18.45 -4.09177e-09 -4.10685e-09 3.43701e-09 -3.34921e-10
18.475 -3.75091e-09 -3.76481e-09 3.14897e-09 -3.07919e-10
18.5 -3.43717e-09 -3.44997e-09 2.884e-09 -2.82987e-10
18.525 -3.14849e-09 -3.16029e-09 2.64034e-09 -2.59976e-10
18.55 -2.88299e-09 -2.89386e-09 2.41636e-09 -2.38747e-10
18.575 -2.6389e-09 -2.6489e-09 2.21057e-09 -2.19169e-10
18.6 -2.41459e-09 -2.42379e-09 2.02155e-09 -2.01122e-10
18.625 -2.20853e-09 -2.21699e-09 1.84801e-09 -1.84492e-10
18.65 -2.01931e-09 -2.02709e-09 1.68874e-09 -1.69174e-10
18.675 -1.84562e-09 -1.85278e-09 1.54264e-09 -1.5507e-10
18.7 -1.68626e-09 -1.69283e-09 1.40865e-09 -1.4209e-10
18.725 -1.54009e-09 -1.54613e-09 1.28583e-09 -1.30148e-10
18.75 -1.40608e-09 -1.41163e-09 1.1733e-09 -1.19165e-10
18.775 -1.28327e-09 -1.28835e-09 1.07022e-09 -1.09069e-10
18.8 -1.17075e-09 -1.17542e-09 9.75835e-10 -9.9792e-11
18.825 -1.06771e-09 -1.072e-09 8.89455e-10 -9.12704e-11
18.85 -9.73394e-10 -9.77319e-10 8.10427e-10 -8.34459e-11
18.875 -8.87085e-10 -8.90682e-10 7.38153e-10 -7.62644e-11
18.9 -8.08137e-10 -8.11433e-10 6.72082e-10 -6.96754e-11
18.925 -7.35951e-10 -7.38969e-10 6.11704e-10 -6.36325e-11
18.95 -6.69972e-10 -6.72735e-10 5.5655e-10 -5.80926e-11
18.975 -6.0969e-10 -6.12218e-10 5.06186e-10 -5.30158e-11
19 -5.54633e-10 -5.56946e-10 4.60215e-10 -4.83651e-11
19.025 -5.04368e-10 -5.06483e-10 4.1827e-10 -4.41065e-11
19.05 -4.58495e-10 -4.60428e-10 3.80011e-10 -4.02083e-11
19.075 -4.16646e-10 -4.18412e-10 3.45129e-10 -3.66414e-11
19.1 -3.78482e-10 -3.80096e-10 3.13338e-10 -3.3379e-11
19.125 -3.43692e-10 -3.45166e-10 2.84374e-10 -3.03961e-11
19.15 -3.1199e-10 -3.13335e-10 2.57995e-10 -2.76699e-11
19.175 -2.83112e-10 -2.84339e-10 2.33981e-10 -2.51791e-11
19.2 -2.56817e-10 -2.57936e-10 2.12127e-10 -2.29044e-11
19.225 -2.32881e-10 -2.33902e-10 1.92246e-10 -2.08278e-11
19.25 -2.11103e-10 -2.12033e-10 1.74168e-10 -1.89327e-11
19.275 -1.91294e-10 -1.92141e-10 1.57734e-10 -1.7204e-11
19.3 -1.73283e-10 -1.74055e-10 1.428e-10 -1.56275e-11
19.325 -1.56913e-10 -1.57616e-10 1.29235e-10 -1.41905e-11
19.35 -1.4204e-10 -1.4268e-10 1.16918e-10 -1.28811e-11
19.375 -1.28532e-10 -1.29115e-10 1.05738e-10 -1.16883e-11
19.4 -1.16269e-10 -1.16798e-10 9.55935e-11 -1.06023e-11
19.425 -1.05139e-10 -1.0562e-10 8.63924e-11 -9.61381e-12
19.45 -9.50411e-11 -9.54786e-11 7.80498e-11 -8.71442e-12
19.475 -8.58837e-11 -8.62812e-11 7.04884e-11 -7.89641e-12
19.5 -7.75818e-11 -7.79429e-11 6.36375e-11 -7.15267e-12
19.525 -7.00583e-11 -7.03861e-11 5.74326e-11 -6.47673e-12
