10.525 -6.74321e-07 -6.89166e-07 4.73545e-07 -1.07811e-07
10.55 -6.3683e-07 -6.50882e-07 4.48998e-07 -1.00942e-07
10.575 -6.01055e-07 -6.14367e-07 4.25545e-07 -9.44109e-08
10.6 -5.66949e-07 -5.79572e-07 4.03152e-07 -8.821e-08
10.625 -5.34468e-07 -5.4645e-07 3.8179e-07 -8.23297e-08
10.65 -5.03564e-07 -5.1495e-07 3.61428e-07 -7.6761e-08
10.675 -4.74192e-07 -4.85025e-07 3.42036e-07 -7.14944e-08
10.7 -4.46305e-07 -4.56623e-07 3.23582e-07 -6.65204e-08
10.725 -4.19855e-07 -4.29696e-07 3.06038e-07 -6.1829e-08
10.75 -3.94797e-07 -4.04194e-07 2.89373e-07 -5.74106e-08
10.775 -3.71083e-07 -3.80067e-07 2.73557e-07 -5.3255e-08
10.8 -3.48665e-07 -3.57267e-07 2.58562e-07 -4.93525e-08
10.825 -3.27498e-07 -3.35744e-07 2.44357e-07 -4.56931e-08
10.85 -3.07536e-07 -3.15449e-07 2.30916e-07 -4.22668e-08
10.875 -2.88731e-07 -2.96336e-07 2.18208e-07 -3.90639e-08
10.9 -2.7104e-07 -2.78356e-07 2.06206e-07 -3.60747e-08
10.925 -2.54416e-07 -2.61463e-07 1.94884e-07 -3.32896e-08
10.95 -2.38817e-07 -2.45611e-07 1.84213e-07 -3.06993e-08
10.975 -2.24198e-07 -2.30756e-07 1.74166e-07 -2.82946e-08
11 -2.10516e-07 -2.16852e-07 1.64719e-07 -2.60665e-08
11.025 -1.97731e-07 -2.03857e-07 1.55845e-07 -2.40063e-08
11.05 -1.858e-07 -1.9173e-07 1.47519e-07 -2.21055e-08
11.075 -1.74685e-07 -1.80428e-07 1.39716e-07 -2.03558e-08
11.1 -1.64345e-07 -1.69911e-07 1.32413e-07 -1.87493e-08
11.125 -1.54744e-07 -1.60141e-07 1.25585e-07 -1.72782e-08
11.15 -1.45843e-07 -1.51081e-07 1.1921e-07 -1.59352e-08
11.175 -1.37608e-07 -1.42692e-07 1.13266e-07 -1.47129e-08
11.2 -1.30002e-07 -1.3494e-07 1.0773e-07 -1.36047e-08
11.225 -1.22992e-07 -1.2779e-07 1.02582e-07 -1.26037e-08
11.25 -1.16546e-07 -1.21208e-07 9.78006e-08 -1.17037e-08
11.275 -1.1063e-07 -1.15163e-07 9.33656e-08 -1.08986e-08
11.3 -1.05215e-07 -1.09622e-07 8.92575e-08 -1.01825e-08
11.325 -1.0027e-07 -1.04557e-07 8.54575e-08 -9.54972e-09
11.35 -9.57671e-08 -9.9937e-08 8.1947e-08 -8.99501e-09
11.375 -9.16774e-08 -9.57346e-08 7.87082e-08 -8.51318e-09
11.4 -8.79744e-08 -9.19224e-08 7.57238e-08 -8.09931e-09
11.425 -8.4632e-08 -8.84744e-08 7.2977e-08 -7.74869e-09
11.45 -8.16251e-08 -8.53652e-08 7.04515e-08 -7.45682e-09
11.475 -7.89295e-08 -8.25705e-08 6.81318e-08 -7.21938e-09
11.5 -7.65218e-08 -8.0067e-08 6.60026e-08 -7.03223e-09
11.525 -7.43797e-08 -7.78321e-08 6.40492e-08 -6.89142e-09
11.55 -7.24816e-08 -7.5844e-08 6.22577e-08 -6.79318e-09
11.575 -7.08066e-08 -7.40821e-08 6.06144e-08 -6.73388e-09
11.6 -6.93349e-08 -7.25263e-08 5.91062e-08 -6.71006e-09
11.625 -6.80474e-08 -7.11574e-08 5.77206e-08 -6.71841e-09
11.65 -6.69258e-08 -6.99572e-08 5.64457e-08 -6.75577e-09
11.675 -6.59526e-08 -6.8908e-08 5.52697e-08 -6.81912e-09
11.7 -6.51111e-08 -6.79931e-08 5.41819e-08 -6.90559e-09
11.725 -6.43855e-08 -6.71965e-08 5.31717e-08 -7.01243e-09
11.75 -6.37606e-08 -6.65031e-08 5.2229e-08 -7.13703e-09
11.775 -6.32222e-08 -6.58984e-08 5.13445e-08 -7.27693e-09
11.8 -6.27566e-08 -6.53689e-08 5.05093e-08 -7.42978e-09
11.825 -6.23512e-08 -6.49016e-08 4.97148e-08 -7.59337e-09
11.85 -6.19939e-08 -6.44844e-08 4.89532e-08 -7.76561e-09
11.875 -6.16736e-08 -6.41062e-08 4.82171e-08 -7.94454e-09
11.9 -6.13799e-08 -6.37563e-08 4.74996e-08 -8.12833e-09
11.925 -6.11031e-08 -6.3425e-08 4.67944e-08 -8.31527e-09
11.95 -6.08343e-08 -6.31032e-08 4.60956e-08 -8.50378e-09
11.975 -6.05654e-08 -6.27827e-08 4.53979e-08 -8.6924e-09
12 -6.0289e-08 -6.2456e-08 4.46965e-08 -8.87978e-09
12.025 -5.99986e-08 -6.21164e-08 4.3987e-08 -9.06471e-09
12.05 -5.96882e-08 -6.17578e-08 4.32657e-08 -9.24606e-09
12.075 -5.93527e-08 -6.1375e-08 4.25292e-08 -9.42286e-09
12.1 -5.89875e-08 -6.09633e-08 4.17748e-08 -9.59422e-09
12.125 -5.8589e-08 -6.05188e-08 4.10001e-08 -9.75936e-09
12.15 -5.8154e-08 -6.00384e-08 4.02032e-08 -9.91761e-09
12.175 -5.76801e-08 -5.95194e-08 3.93826e-08 -1.00684e-08
12.2 -5.71654e-08 -5.89599e-08 3.85375e-08 -1.02112e-08
12.225 -5.66087e-08 -5.83586e-08 3.76672e-08 -1.03457e-08
12.25 -5.60092e-08 -5.77147e-08 3.67716e-08 -1.04715e-08
12.275 -5.5367e-08 -5.7028e-08 3.5851e-08 -1.05885e-08
12.3 -5.46822e-08 -5.62987e-08 3.49059e-08 -1.06964e-08
12.325 -5.39557e-08 -5.55276e-08 3.39373e-08 -1.07952e-08
12.35 -5.31888e-08 -5.4716e-08 3.29465e-08 -1.08847e-08
12.375 -5.23831e-08 -5.38654e-08 3.19351e-08 -1.09651e-08
12.4 -5.15406e-08 -5.29777e-08 3.09049e-08 -1.10364e-08
12.425 -5.06635e-08 -5.20553e-08 2.98581e-08 -1.10986e-08
12.45 -4.97544e-08 -5.11008e-08 2.87968e-08 -1.1152e-08
12.475 -4.88162e-08 -5.01169e-08 2.77238e-08 -1.11966e-08
12.5 -4.78518e-08 -4.91066e-08 2.66415e-08 -1.12326e-08
12.525 -4.68643e-08 -4.80732e-08 2.55528e-08 -1.12602e-08
12.55 -4.5857e-08 -4.70198e-08 2.44606e-08 -1.12796e-08
12.575 -4.48331e-08 -4.59499e-08 2.33679e-08 -1.1291e-08
12.6 -4.3796e-08 -4.48668e-08 2.22777e-08 -1.12945e-08
12.625 -4.27491e-08 -4.3774e-08 2.11931e-08 -1.12905e-08
12.65 -4.16957e-08 -4.26749e-08 2.0117e-08 -1.1279e-08
12.675 -4.06389e-08 -4.15728e-08 1.90524e-08 -1.12602e-08
12.7 -3.95819e-08 -4.04708e-08 1.80023e-08 -1.12343e-08
12.725 -3.85278e-08 -3.93722e-08 1.69694e-08 -1.12014e-08
12.75 -3.74793e-08 -3.82798e-08 1.59565e-08 -1.11616e-08
12.775 -3.64392e-08 -3.71965e-08 1.49662e-08 -1.11152e-08
12.8 -3.541e-08 -3.61249e-08 1.40009e-08 -1.1062e-08
12.825 -3.4394e-08 -3.50674e-08 1.30627e-08 -1.10023e-08
12.85 -3.33932e-08 -3.40261e-08 1.21539e-08 -1.09361e-08
12.875 -3.24095e-08 -3.30031e-08 1.12761e-08 -1.08635e-08
12.9 -3.14445e-08 -3.2e-08 1.04311e-08 -1.07845e-08
12.925 -3.04996e-08 -3.10184e-08 9.62016e-09 -1.06991e-08
12.95 -2.95759e-08 -3.00594e-08 8.84452e-09 -1.06074e-08
12.975 -2.86744e-08 -2.9124e-08 8.10506e-09 -1.05095e-08
13 -2.77956e-08 -2.82131e-08 7.40243e-09 -1.04054e-08
13.025 -2.69401e-08 -2.73272e-08 6.73704e-09 -1.02951e-08
13.05 -2.61082e-08 -2.64665e-08 6.10906e-09 -1.01787e-08
13.075 -2.52997e-08 -2.56311e-08 5.51838e-09 -1.00564e-08
13.1 -2.45146e-08 -2.4821e-08 4.96466e-09 -9.92819e-09
13.125 -2.37525e-08 -2.40359e-08 4.44734e-09 -9.79429e-09
13.15 -2.3013e-08 -2.32753e-08 3.9656e-09 -9.65487e-09
13.175 -2.22954e-08 -2.25387e-08 3.51843e-09 -9.51013e-09
13.2 -2.1599e-08 -2.18253e-08 3.10459e-09 -9.36034e-09
13.225 -2.0923e-08 -2.11343e-08 2.72265e-09 -9.2058e-09
13.25 -2.02664e-08 -2.04647e-08 2.37101e-09 -9.04686e-09
13.275 -1.96282e-08 -1.98157e-08 2.0479e-09 -8.88391e-09
13.3 -1.90075e-08 -1.91862e-08 1.75138e-09 -8.71741e-09
13.325 -1.84033e-08 -1.85751e-08 1.47942e-09 -8.54785e-09
13.35 -1.78145e-08 -1.79815e-08 1.22986e-09 -8.37581e-09
13.375 -1.72402e-08 -1.74042e-08 1.00042e-09 -8.20189e-09
13.4 -1.66794e-08 -1.68423e-08 7.88802e-10 -8.02677e-09
13.425 -1.61312e-08 -1.6295e-08 5.92606e-10 -7.85117e-09
13.45 -1.55949e-08 -1.57612e-08 4.0942e-10 -7.67588e-09
13.475 -1.50698e-08 -1.52403e-08 2.36812e-10 -7.50172e-09
13.5 -1.45552e-08 -1.47315e-08 7.23557e-11 -7.32958e-09
13.525 -1.40508e-08 -1.42344e-08 -8.63532e-11 -7.16038e-09
13.55 -1.35562e-08 -1.37485e-08 -2.41676e-10 -6.9951e-09
13.575 -1.30712e-08 -1.32736e-08 -3.95917e-10 -6.83475e-09
13.6 -1.25957e-08 -1.28094e-08 -5.51301e-10 -6.68036e-09
13.625 -1.21299e-08 -1.23561e-08 -7.09964e-10 -6.53302e-09
13.65 -1.16741e-08 -1.19137e-08 -8.73935e-10 -6.39382e-09
13.675 -1.12286e-08 -1.14826e-08 -1.04512e-09 -6.26386e-09
13.7 -1.07941e-08 -1.10633e-08 -1.2253e-09 -6.14428e-09
13.725 -1.03713e-08 -1.06563e-08 -1.41609e-09 -6.03619e-09
13.75 -9.96105e-09 -1.02625e-08 -1.61899e-09 -5.94073e-09
13.775 -9.56437e-09 -9.88271e-09 -1.8353e-09 -5.859e-09
13.8 -9.18243e-09 -9.51804e-09 -2.06617e-09 -5.79211e-09
13.825 -8.81649e-09 -9.16965e-09 -2.31257e-09 -5.74111e-09
13.85 -8.46796e-09 -8.83881e-09 -2.57528e-09 -5.70705e-09
13.875 -8.13832e-09 -8.52692e-09 -2.85493e-09 -5.69092e-09
13.9 -7.82915e-09 -8.23544e-09 -3.15193e-09 -5.69368e-09
13.925 -7.54208e-09 -7.96594e-09 -3.46652e-09 -5.71623e-09
13.95 -7.27883e-09 -7.72003e-09 -3.79877e-09 -5.7594e-09
13.975 -7.04115e-09 -7.49937e-09 -4.14855e-09 -5.82396e-09
14 -6.83079e-09 -7.30564e-09 -4.51558e-09 -5.91061e-09
14.025 -6.64954e-09 -7.14055e-09 -4.89938e-09 -6.01997e-09
14.05 -6.49917e-09 -7.00579e-09 -5.29933e-09 -6.15256e-09
14.075 -6.38141e-09 -6.90305e-09 -5.71464e-09 -6.30884e-09
14.1 -6.29796e-09 -6.83395e-09 -6.14438e-09 -6.48917e-09
14.125 -6.25046e-09 -6.80009e-09 -6.58747e-09 -6.69378e-09
14.15 -6.24047e-09 -6.80298e-09 -7.04271e-09 -6.92284e-09
14.175 -6.26945e-09 -6.84404e-09 -7.50877e-09 -7.17641e-09
14.2 -6.33876e-09 -6.9246e-09 -7.98424e-09 -7.45442e-09
14.225 -6.44965e-09 -7.04588e-09 -8.46758e-09 -7.75673e-09
14.25 -6.6032e-09 -7.20894e-09 -8.95719e-09 -8.08306e-09
14.275 -6.80039e-09 -7.41474e-09 -9.45137e-09 -8.43306e-09
14.3 -7.04201e-09 -7.66406e-09 -9.9484e-09 -8.80623e-09
14.325 -7.32868e-09 -7.95752e-09 -1.04465e-08 -9.202e-09
14.35 -7.66086e-09 -8.29558e-09 -1.09438e-08 -9.61969e-09
14.375 -8.03881e-09 -8.67852e-09 -1.14385e-08 -1.00585e-08
14.4 -8.46262e-09 -9.10641e-09 -1.19288e-08 -1.05176e-08
14.425 -8.93216e-09 -9.57916e-09 -1.24127e-08 -1.09959e-08
14.45 -9.44712e-09 -1.00965e-08 -1.28885e-08 -1.14925e-08
14.475 -1.0007e-08 -1.06579e-08 -1.33544e-08 -1.20061e-08
14.5 -1.0611e-08 -1.12626e-08 -1.38085e-08 -1.25356e-08
14.525 -1.12583e-08 -1.19099e-08 -1.42492e-08 -1.30795e-08
14.55 -1.19478e-08 -1.25985e-08 -1.46748e-08 -1.36367e-08
14.575 -1.26781e-08 -1.33273e-08 -1.50837e-08 -1.42055e-08
14.6 -1.34477e-08 -1.40948e-08 -1.54743e-08 -1.47846e-08
14.625 -1.4255e-08 -1.48994e-08 -1.58453e-08 -1.53723e-08
14.65 -1.50981e-08 -1.57391e-08 -1.61952e-08 -1.59672e-08
14.675 -1.59749e-08 -1.66121e-08 -1.65229e-08 -1.65675e-08
14.7 -1.68834e-08 -1.75162e-08 -1.68271e-08 -1.71717e-08
14.725 -1.78211e-08 -1.84492e-08 -1.71069e-08 -1.7778e-08
14.75 -1.87857e-08 -1.94085e-08 -1.73612e-08 -1.83849e-08
14.775 -1.97744e-08 -2.03917e-08 -1.75893e-08 -1.89905e-08
14.8 -2.07846e-08 -2.13961e-08 -1.77904e-08 -1.95933e-08
14.825 -2.18135e-08 -2.2419e-08 -1.7964e-08 -2.01915e-08
14.85 -2.28583e-08 -2.34574e-08 -1.81096e-08 -2.07835e-08
14.875 -2.39158e-08 -2.45085e-08 -1.82268e-08 -2.13676e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83154e-08 -2.19423e-08
14.925 -2.60573e-08 -2.66367e-08 -1.83752e-08 -2.2506e-08
14.95 -2.71351e-08 -2.77078e-08 -1.84064e-08 -2.30571e-08
14.975 -2.82134e-08 -2.87794e-08 -1.84089e-08 -2.35942e-08
15 -2.92892e-08 -2.98485e-08 -1.8383e-08 -2.41157e-08
15.025 -3.03593e-08 -3.09119e-08 -1.8329e-08 -2.46205e-08
15.05 -3.14206e-08 -3.19667e-08 -1.82474e-08 -2.51071e-08
15.075 -3.24702e-08 -3.30099e-08 -1.81387e-08 -2.55743e-08
15.1 -3.3505e-08 -3.40384e-08 -1.80034e-08 -2.60209e-08
15.125 -3.45221e-08 -3.50494e-08 -1.78423e-08 -2.64459e-08
15.15 -3.55187e-08 -3.60401e-08 -1.76562e-08 -2.68481e-08
15.175 -3.6492e-08 -3.70077e-08 -1.74459e-08 -2.72268e-08
15.2 -3.74394e-08 -3.79496e-08 -1.72124e-08 -2.7581e-08
15.225 -3.83584e-08 -3.88632e-08 -1.69566e-08 -2.79099e-08
15.25 -3.92464e-08 -3.97462e-08 -1.66797e-08 -2.82129e-08
15.275 -4.01012e-08 -4.05962e-08 -1.63827e-08 -2.84894e-08
15.3 -4.09206e-08 -4.14111e-08 -1.60667e-08 -2.87389e-08
15.325 -4.17026e-08 -4.21888e-08 -1.57329e-08 -2.89609e-08
15.35 -4.24453e-08 -4.29275e-08 -1.53827e-08 -2.91551e-08
15.375 -4.31469e-08 -4.36254e-08 -1.50171e-08 -2.93213e-08
15.4 -4.3806e-08 -4.42809e-08 -1.46375e-08 -2.94592e-08
15.425 -4.44209e-08 -4.48926e-08 -1.42452e-08 -2.95689e-08
15.45 -4.49906e-08 -4.54593e-08 -1.38413e-08 -2.96503e-08
15.475 -4.55138e-08 -4.59797e-08 -1.34273e-08 -2.97035e-08
15.5 -4.59897e-08 -4.64531e-08 -1.30044e-08 -2.97288e-08
15.525 -4.64174e-08 -4.68784e-08 -1.25739e-08 -2.97262e-08
15.55 -4.67964e-08 -4.72553e-08 -1.2137e-08 -2.96961e-08
15.575 -4.71262e-08 -4.7583e-08 -1.1695e-08 -2.9639e-08
15.6 -4.74064e-08 -4.78615e-08 -1.12491e-08 -2.95553e-08
15.625 -4.7637e-08 -4.80904e-08 -1.08004e-08 -2.94454e-08
15.65 -4.78179e-08 -4.82698e-08 -1.03502e-08 -2.931e-08
15.675 -4.79493e-08 -4.83999e-08 -9.89954e-09 -2.91497e-08
15.7 -4.80316e-08 -4.84808e-08 -9.44953e-09 -2.89652e-08
15.725 -4.80651e-08 -4.85131e-08 -9.00123e-09 -2.87572e-08
15.75 -4.80504e-08 -4.84972e-08 -8.55562e-09 -2.85264e-08
15.775 -4.79882e-08 -4.8434e-08 -8.11366e-09 -2.82738e-08
15.8 -4.78794e-08 -4.8324e-08 -7.67627e-09 -2.80002e-08
15.825 -4.77248e-08 -4.81684e-08 -7.24431e-09 -2.77064e-08
15.85 -4.75255e-08 -4.79681e-08 -6.81857e-09 -2.73933e-08
15.875 -4.72827e-08 -4.77242e-08 -6.39983e-09 -2.7062e-08
15.9 -4.69976e-08 -4.74379e-08 -5.98879e-09 -2.67134e-08
15.925 -4.66715e-08 -4.71106e-08 -5.58609e-09 -2.63484e-08
15.95 -4.63058e-08 -4.67437e-08 -5.19235e-09 -2.5968e-08
15.975 -4.5902e-08 -4.63385e-08 -4.8081e-09 -2.55733e-08
16 -4.54616e-08 -4.58967e-08 -4.43385e-09 -2.51653e-08
16.025 -4.49862e-08 -4.54198e-08 -4.07003e-09 -2.47449e-08
16.05 -4.44775e-08 -4.49094e-08 -3.71703e-09 -2.43132e-08
16.075 -4.39371e-08 -4.43672e-08 -3.3752e-09 -2.38712e-08
16.1 -4.33668e-08 -4.37949e-08 -3.04483e-09 -2.34199e-08
16.125 -4.27683e-08 -4.31942e-08 -2.72616e-09 -2.29602e-08
16.15 -4.21433e-08 -4.2567e-08 -2.41939e-09 -2.24932e-08
16.175 -4.14936e-08 -4.19149e-08 -2.12466e-09 -2.20198e-08
16.2 -4.08211e-08 -4.12397e-08 -1.8421e-09 -2.15409e-08
16.225 -4.01274e-08 -4.05433e-08 -1.57175e-09 -2.10575e-08
16.25 -3.94145e-08 -3.98274e-08 -1.31365e-09 -2.05705e-08
16.275 -3.8684e-08 -3.90937e-08 -1.06779e-09 -2.00807e-08
16.3 -3.79377e-08 -3.83441e-08 -8.34114e-10 -1.95891e-08
16.325 -3.71773e-08 -3.75801e-08 -6.12546e-10 -1.90963e-08
16.35 -3.64046e-08 -3.68037e-08 -4.02971e-10 -1.86033e-08
16.375 -3.56212e-08 -3.60164e-08 -2.05245e-10 -1.81108e-08
16.4 -3.48288e-08 -3.52198e-08 -1.91969e-11 -1.76195e-08
16.425 -3.40289e-08 -3.44157e-08 1.5537e-10 -1.71302e-08
16.45 -3.32232e-08 -3.36055e-08 3.18675e-10 -1.66434e-08
16.475 -3.24131e-08 -3.27907e-08 4.70962e-10 -1.61599e-08
16.5 -3.16001e-08 -3.19729e-08 6.12489e-10 -1.56802e-08
16.525 -3.07856e-08 -3.11534e-08 7.43537e-10 -1.5205e-08
16.55 -2.9971e-08 -3.03337e-08 8.64398e-10 -1.47347e-08
16.575 -2.91576e-08 -2.9515e-08 9.7538e-10 -1.42698e-08
16.6 -2.83467e-08 -2.86987e-08 1.0768e-09 -1.38109e-08
16.625 -2.75395e-08 -2.78859e-08 1.16899e-09 -1.33584e-08
16.65 -2.6737e-08 -2.70777e-08 1.25228e-09 -1.29127e-08
16.675 -2.59404e-08 -2.62753e-08 1.32702e-09 -1.24741e-08
16.7 -2.51507e-08 -2.54796e-08 1.39356e-09 -1.2043e-08
16.725 -2.43689e-08 -2.46918e-08 1.45224e-09 -1.16198e-08
16.75 -2.35958e-08 -2.39126e-08 1.50342e-09 -1.12046e-08
16.775 -2.28324e-08 -2.31429e-08 1.54746e-09 -1.07977e-08
16.8 -2.20793e-08 -2.23835e-08 1.5847e-09 -1.03994e-08
16.825 -2.13373e-08 -2.16351e-08 1.61549e-09 -1.00098e-08
16.85 -2.06071e-08 -2.08985e-08 1.64019e-09 -9.62914e-09
16.875 -1.98892e-08 -2.01741e-08 1.65913e-09 -9.2575e-09
16.9 -1.91843e-08 -1.94627e-08 1.67267e-09 -8.89503e-09
16.925 -1.84928e-08 -1.87647e-08 1.68112e-09 -8.54178e-09
16.95 -1.78152e-08 -1.80805e-08 1.68482e-09 -8.19785e-09
16.975 -1.71519e-08 -1.74106e-08 1.68408e-09 -7.86325e-09
17 -1.65031e-08 -1.67553e-08 1.67921e-09 -7.53802e-09
17.025 -1.58692e-08 -1.61148e-08 1.67053e-09 -7.22215e-09
17.05 -1.52505e-08 -1.54896e-08 1.65831e-09 -6.91562e-09
17.075 -1.46471e-08 -1.48797e-08 1.64285e-09 -6.6184e-09
17.1 -1.40592e-08 -1.42853e-08 1.62442e-09 -6.33043e-09
17.125 -1.3487e-08 -1.37066e-08 1.60328e-09 -6.05164e-09
17.15 -1.29304e-08 -1.31436e-08 1.57969e-09 -5.78195e-09
17.175 -1.23896e-08 -1.25964e-08 1.5539e-09 -5.52125e-09
17.2 -1.18644e-08 -1.2065e-08 1.52612e-09 -5.26944e-09
17.225 -1.1355e-08 -1.15494e-08 1.4966e-09 -5.02639e-09
17.25 -1.08613e-08 -1.10495e-08 1.46553e-09 -4.79198e-09
17.275 -1.03831e-08 -1.05652e-08 1.43312e-09 -4.56605e-09
17.3 -9.92029e-09 -1.00965e-08 1.39957e-09 -4.34845e-09
17.325 -9.47281e-09 -9.64311e-09 1.36504e-09 -4.13903e-09
17.35 -9.04046e-09 -9.20497e-09 1.32972e-09 -3.93762e-09
17.375 -8.62304e-09 -8.78186e-09 1.29376e-09 -3.74405e-09
17.4 -8.22034e-09 -8.37358e-09 1.25731e-09 -3.55813e-09
17.425 -7.83215e-09 -7.9799e-09 1.22051e-09 -3.3797e-09
17.45 -7.4582e-09 -7.60058e-09 1.18349e-09 -3.20855e-09
17.475 -7.09825e-09 -7.23538e-09 1.14637e-09 -3.0445e-09
17.5 -6.75201e-09 -6.884e-09 1.10927e-09 -2.88737e-09
17.525 -6.41921e-09 -6.54618e-09 1.07228e-09 -2.73695e-09
17.55 -6.09955e-09 -6.22161e-09 1.03552e-09 -2.59305e-09
17.575 -5.79273e-09 -5.91e-09 9.99047e-10 -2.45547e-09
17.6 -5.49843e-09 -5.61103e-09 9.6296e-10 -2.32403e-09
17.625 -5.21633e-09 -5.32439e-09 9.27326e-10 -2.19853e-09
17.65 -4.94611e-09 -5.04975e-09 8.9221e-10 -2.07877e-09
17.675 -4.68745e-09 -4.78679e-09 8.57669e-10 -1.96456e-09
17.7 -4.44001e-09 -4.53518e-09 8.23756e-10 -1.85571e-09
17.725 -4.20346e-09 -4.29458e-09 7.90517e-10 -1.75203e-09
17.75 -3.97747e-09 -4.06466e-09 7.5799e-10 -1.65334e-09
17.775 -3.76171e-09 -3.8451e-09 7.26211e-10 -1.55944e-09
17.8 -3.55584e-09 -3.63555e-09 6.95209e-10 -1.47017e-09
17.825 -3.35954e-09 -3.43568e-09 6.65007e-10 -1.38534e-09
17.85 -3.17248e-09 -3.24517e-09 6.35627e-10 -1.30477e-09
17.875 -2.99433e-09 -3.0637e-09 6.07082e-10 -1.22831e-09
17.9 -2.82478e-09 -2.89093e-09 5.79387e-10 -1.15577e-09
17.925 -2.6635e-09 -2.72655e-09 5.52547e-10 -1.087e-09
17.95 -2.5102e-09 -2.57026e-09 5.26568e-10 -1.02184e-09
17.975 -2.36455e-09 -2.42173e-09 5.01452e-10 -9.60139e-10
18 -2.22626e-09 -2.28067e-09 4.77196e-10 -9.01737e-10
18.025 -2.09503e-09 -2.14678e-09 4.53798e-10 -8.46493e-10
18.05 -1.97058e-09 -2.01978e-09 4.31251e-10 -7.94263e-10
18.075 -1.85263e-09 -1.89937e-09 4.09546e-10 -7.44911e-10
18.1 -1.7409e-09 -1.78528e-09 3.88673e-10 -6.98304e-10
18.125 -1.63513e-09 -1.67724e-09 3.6862e-10 -6.54311e-10
18.15 -1.53505e-09 -1.57499e-09 3.49373e-10 -6.1281e-10
18.175 -1.4404e-09 -1.47828e-09 3.30917e-10 -5.73679e-10
18.2 -1.35096e-09 -1.38684e-09 3.13236e-10 -5.36803e-10
18.225 -1.26647e-09 -1.30045e-09 2.96312e-10 -5.0207e-10
18.25 -1.18671e-09 -1.21887e-09 2.80127e-10 -4.69372e-10
18.275 -1.11145e-09 -1.14188e-09 2.64662e-10 -4.38607e-10
18.3 -1.04047e-09 -1.06925e-09 2.49898e-10 -4.09675e-10
18.325 -9.73583e-10 -1.00078e-09 2.35815e-10 -3.8248e-10
18.35 -9.1057e-10 -9.36257e-10 2.22392e-10 -3.56932e-10
18.375 -8.51244e-10 -8.75495e-10 2.09608e-10 -3.32943e-10
18.4 -7.95418e-10 -8.18302e-10 1.97442e-10 -3.1043e-10
18.425 -7.42913e-10 -7.64496e-10 1.85875e-10 -2.89311e-10
18.45 -6.93558e-10 -7.13904e-10 1.74883e-10 -2.6951e-10
18.475 -6.47189e-10 -6.66359e-10 1.64447e-10 -2.50956e-10
18.5 -6.03646e-10 -6.21699e-10 1.54547e-10 -2.33576e-10
18.525 -5.6278e-10 -5.79773e-10 1.4516e-10 -2.17306e-10
18.55 -5.24445e-10 -5.40432e-10 1.36267e-10 -2.02082e-10
18.575 -4.88502e-10 -5.03536e-10 1.27848e-10 -1.87844e-10
18.6 -4.5482e-10 -4.6895e-10 1.19883e-10 -1.74533e-10
18.625 -4.23273e-10 -4.36547e-10 1.12353e-10 -1.62097e-10
18.65 -3.93739e-10 -4.06203e-10 1.05239e-10 -1.50482e-10
18.675 -3.66105e-10 -3.77802e-10 9.85225e-11 -1.3964e-10
18.7 -3.40261e-10 -3.51234e-10 9.21852e-11 -1.29524e-10
18.725 -3.16102e-10 -3.26391e-10 8.62099e-11 -1.2009e-10
18.75 -2.93531e-10 -3.03173e-10 8.05794e-11 -1.11297e-10
18.775 -2.72453e-10 -2.81484e-10 7.52773e-11 -1.03104e-10
18.8 -2.52779e-10 -2.61235e-10 7.02875e-11 -9.54736e-11
18.825 -2.34424e-10 -2.42337e-10 6.55947e-11 -8.83713e-11
18.85 -2.17308e-10 -2.2471e-10 6.11838e-11 -8.17633e-11
18.875 -2.01356e-10 -2.08276e-10 5.70404e-11 -7.5618e-11
18.9 -1.86494e-10 -1.92962e-10 5.31507e-11 -6.99056e-11
18.925 -1.72656e-10 -1.78698e-10 4.95014e-11 -6.45981e-11
18.95 -1.59777e-10 -1.65417e-10 4.60796e-11 -5.96689e-11
18.975 -1.47796e-10 -1.5306e-10 4.2873e-11 -5.50933e-11
19 -1.36655e-10 -1.41565e-10 3.98699e-11 -5.08477e-11
19.025 -1.26301e-10 -1.30879e-10 3.70589e-11 -4.69101e-11
19.05 -1.16683e-10 -1.20949e-10 3.44292e-11 -4.32598e-11
19.075 -1.07752e-10 -1.11726e-10 3.19707e-11 -3.98774e-11
19.1 -9.94625e-11 -1.03163e-10 2.96734e-11 -3.67446e-11
19.125 -9.17728e-11 -9.52164e-11 2.75279e-11 -3.38442e-11
19.15 -8.46426e-11 -8.78458e-11 2.55253e-11 -3.11603e-11
19.175 -7.80339e-11 -8.10124e-11 2.36572e-11 -2.86776e-11
19.2 -7.19116e-11 -7.46799e-11 2.19155e-11 -2.63822e-11
19.225 -6.62424e-11 -6.88141e-11 2.02924e-11 -2.42608e-11
19.25 -6.0995e-11 -6.33831e-11 1.87807e-11 -2.23012e-11
19.275 -5.61404e-11 -5.83569e-11 1.73736e-11 -2.04916e-11
19.3 -5.1651e-11 -5.37074e-11 1.60645e-11 -1.88215e-11
19.325 -4.75014e-11 -4.94083e-11 1.48471e-11 -1.72806e-11
19.35 -4.36673e-11 -4.5435e-11 1.37157e-11 -1.58596e-11
19.375 -4.01265e-11 -4.17643e-11 1.26647e-11 -1.45498e-11
19.4 -3.6858e-11 -3.83748e-11 1.1689e-11 -1.33429e-11
