10.525 -6.7422e-07 -6.89062e-07 4.73473e-07 -1.07794e-07
10.55 -6.36734e-07 -6.50783e-07 4.4893e-07 -1.00926e-07
10.575 -6.00963e-07 -6.14271e-07 4.25479e-07 -9.43962e-08
10.6 -5.66861e-07 -5.79481e-07 4.03089e-07 -8.81959e-08
10.625 -5.34383e-07 -5.46363e-07 3.8173e-07 -8.23162e-08
10.65 -5.03483e-07 -5.14867e-07 3.61371e-07 -7.67481e-08
10.675 -4.74114e-07 -4.84945e-07 3.41981e-07 -7.14821e-08
10.7 -4.4623e-07 -4.56547e-07 3.2353e-07 -6.65085e-08
10.725 -4.19784e-07 -4.29623e-07 3.05988e-07 -6.18177e-08
10.75 -3.94729e-07 -4.04124e-07 2.89325e-07 -5.73997e-08
10.775 -3.71017e-07 -3.8e-07 2.73511e-07 -5.32446e-08
10.8 -3.48603e-07 -3.57203e-07 2.58518e-07 -4.93425e-08
10.825 -3.27439e-07 -3.35682e-07 2.44315e-07 -4.56835e-08
10.85 -3.07479e-07 -3.15391e-07 2.30875e-07 -4.22576e-08
10.875 -2.88677e-07 -2.9628e-07 2.1817e-07 -3.90551e-08
10.9 -2.70988e-07 -2.78303e-07 2.0617e-07 -3.60662e-08
10.925 -2.54367e-07 -2.61412e-07 1.94849e-07 -3.32815e-08
10.95 -2.38769e-07 -2.45563e-07 1.8418e-07 -3.06915e-08
10.975 -2.24152e-07 -2.30709e-07 1.74135e-07 -2.82871e-08
11 -2.10473e-07 -2.16808e-07 1.64689e-07 -2.60593e-08
11.025 -1.97689e-07 -2.03815e-07 1.55817e-07 -2.39994e-08
11.05 -1.85761e-07 -1.9169e-07 1.47492e-07 -2.20988e-08
11.075 -1.74647e-07 -1.8039e-07 1.39691e-07 -2.03494e-08
11.1 -1.6431e-07 -1.69875e-07 1.32389e-07 -1.87431e-08
11.125 -1.5471e-07 -1.60107e-07 1.25562e-07 -1.72723e-08
11.15 -1.45811e-07 -1.51048e-07 1.19189e-07 -1.59295e-08
11.175 -1.37577e-07 -1.42661e-07 1.13246e-07 -1.47076e-08
11.2 -1.29973e-07 -1.34911e-07 1.07711e-07 -1.35995e-08
11.225 -1.22965e-07 -1.27762e-07 1.02564e-07 -1.25988e-08
11.25 -1.1652e-07 -1.21182e-07 9.77837e-08 -1.16991e-08
11.275 -1.10606e-07 -1.15138e-07 9.33496e-08 -1.08942e-08
11.3 -1.05192e-07 -1.09599e-07 8.92425e-08 -1.01783e-08
11.325 -1.00249e-07 -1.04535e-07 8.54434e-08 -9.54581e-09
11.35 -9.57468e-08 -9.99164e-08 8.19337e-08 -8.99133e-09
11.375 -9.16584e-08 -9.57152e-08 7.86957e-08 -8.50974e-09
11.4 -8.79566e-08 -9.19043e-08 7.57121e-08 -8.09611e-09
11.425 -8.46153e-08 -8.84575e-08 7.2966e-08 -7.74573e-09
11.45 -8.16095e-08 -8.53494e-08 7.04412e-08 -7.45408e-09
11.475 -7.8915e-08 -8.25559e-08 6.81221e-08 -7.21686e-09
11.5 -7.65084e-08 -8.00534e-08 6.59935e-08 -7.02994e-09
11.525 -7.43673e-08 -7.78195e-08 6.40408e-08 -6.88935e-09
11.55 -7.247e-08 -7.58324e-08 6.22498e-08 -6.79132e-09
11.575 -7.0796e-08 -7.40714e-08 6.06069e-08 -6.73222e-09
11.6 -6.93251e-08 -7.25164e-08 5.90992e-08 -6.7086e-09
11.625 -6.80384e-08 -7.11484e-08 5.77141e-08 -6.71714e-09
11.65 -6.69176e-08 -6.99489e-08 5.64396e-08 -6.75468e-09
11.675 -6.59451e-08 -6.89005e-08 5.5264e-08 -6.81821e-09
11.7 -6.51043e-08 -6.79862e-08 5.41766e-08 -6.90484e-09
11.725 -6.43794e-08 -6.71903e-08 5.31666e-08 -7.01184e-09
11.75 -6.37551e-08 -6.64975e-08 5.22243e-08 -7.13659e-09
11.775 -6.32172e-08 -6.58934e-08 5.13401e-08 -7.27662e-09
11.8 -6.27521e-08 -6.53643e-08 5.05051e-08 -7.42959e-09
11.825 -6.23471e-08 -6.48975e-08 4.97109e-08 -7.59329e-09
11.85 -6.19903e-08 -6.44808e-08 4.89495e-08 -7.76563e-09
11.875 -6.16704e-08 -6.41029e-08 4.82136e-08 -7.94465e-09
11.9 -6.1377e-08 -6.37533e-08 4.74963e-08 -8.12851e-09
11.925 -6.11004e-08 -6.34223e-08 4.67912e-08 -8.31552e-09
11.95 -6.08319e-08 -6.31007e-08 4.60926e-08 -8.50408e-09
11.975 -6.05632e-08 -6.27805e-08 4.5395e-08 -8.69274e-09
12 -6.0287e-08 -6.2454e-08 4.46937e-08 -8.88015e-09
12.025 -5.99968e-08 -6.21145e-08 4.39843e-08 -9.06509e-09
12.05 -5.96865e-08 -6.1756e-08 4.32631e-08 -9.24646e-09
12.075 -5.9351e-08 -6.13732e-08 4.25267e-08 -9.42326e-09
12.1 -5.89859e-08 -6.09615e-08 4.17723e-08 -9.5946e-09
12.125 -5.85874e-08 -6.05171e-08 4.09977e-08 -9.75972e-09
12.15 -5.81524e-08 -6.00367e-08 4.02008e-08 -9.91794e-09
12.175 -5.76785e-08 -5.95176e-08 3.93803e-08 -1.00687e-08
12.2 -5.71637e-08 -5.89581e-08 3.85352e-08 -1.02115e-08
12.225 -5.6607e-08 -5.83567e-08 3.76649e-08 -1.03459e-08
12.25 -5.60075e-08 -5.77128e-08 3.67693e-08 -1.04717e-08
12.275 -5.53651e-08 -5.70259e-08 3.58487e-08 -1.05886e-08
12.3 -5.46802e-08 -5.62966e-08 3.49036e-08 -1.06965e-08
12.325 -5.39536e-08 -5.55254e-08 3.39351e-08 -1.07952e-08
12.35 -5.31866e-08 -5.47136e-08 3.29443e-08 -1.08847e-08
12.375 -5.23808e-08 -5.38629e-08 3.19329e-08 -1.0965e-08
12.4 -5.15381e-08 -5.29751e-08 3.09027e-08 -1.10362e-08
12.425 -5.0661e-08 -5.20526e-08 2.98559e-08 -1.10984e-08
12.45 -4.97518e-08 -5.1098e-08 2.87947e-08 -1.11517e-08
12.475 -4.88135e-08 -5.0114e-08 2.77216e-08 -1.11962e-08
12.5 -4.78489e-08 -4.91036e-08 2.66393e-08 -1.12321e-08
12.525 -4.68613e-08 -4.807e-08 2.55507e-08 -1.12597e-08
12.55 -4.58539e-08 -4.70166e-08 2.44585e-08 -1.1279e-08
12.575 -4.483e-08 -4.59466e-08 2.33658e-08 -1.12904e-08
12.6 -4.37929e-08 -4.48635e-08 2.22757e-08 -1.12939e-08
12.625 -4.27459e-08 -4.37707e-08 2.1191e-08 -1.12898e-08
12.65 -4.16924e-08 -4.26715e-08 2.01149e-08 -1.12783e-08
12.675 -4.06356e-08 -4.15693e-08 1.90504e-08 -1.12595e-08
12.7 -3.95786e-08 -4.04674e-08 1.80003e-08 -1.12335e-08
12.725 -3.85245e-08 -3.93687e-08 1.69675e-08 -1.12006e-08
12.75 -3.7476e-08 -3.82764e-08 1.59546e-08 -1.11609e-08
12.775 -3.6436e-08 -3.71931e-08 1.49644e-08 -1.11144e-08
12.8 -3.54068e-08 -3.61216e-08 1.39991e-08 -1.10612e-08
12.825 -3.43908e-08 -3.50641e-08 1.3061e-08 -1.10016e-08
12.85 -3.33901e-08 -3.40229e-08 1.21522e-08 -1.09354e-08
12.875 -3.24064e-08 -3.3e-08 1.12745e-08 -1.08628e-08
12.9 -3.14415e-08 -3.1997e-08 1.04295e-08 -1.07837e-08
12.925 -3.04967e-08 -3.10154e-08 9.61863e-09 -1.06984e-08
12.95 -2.95731e-08 -3.00565e-08 8.84305e-09 -1.06067e-08
12.975 -2.86717e-08 -2.91213e-08 8.10364e-09 -1.05088e-08
13 -2.77931e-08 -2.82105e-08 7.40108e-09 -1.04047e-08
13.025 -2.69378e-08 -2.73247e-08 6.73575e-09 -1.02945e-08
13.05 -2.61059e-08 -2.64641e-08 6.10783e-09 -1.01782e-08
13.075 -2.52976e-08 -2.56289e-08 5.51721e-09 -1.00559e-08
13.1 -2.45126e-08 -2.4819e-08 4.96355e-09 -9.92771e-09
13.125 -2.37507e-08 -2.4034e-08 4.44629e-09 -9.79386e-09
13.15 -2.30113e-08 -2.32736e-08 3.96461e-09 -9.65447e-09
13.175 -2.22939e-08 -2.25371e-08 3.51749e-09 -9.50978e-09
13.2 -2.15976e-08 -2.18238e-08 3.10371e-09 -9.36003e-09
13.225 -2.09217e-08 -2.11329e-08 2.72182e-09 -9.20553e-09
13.25 -2.02652e-08 -2.04635e-08 2.37023e-09 -9.04663e-09
13.275 -1.96271e-08 -1.98146e-08 2.04715e-09 -8.88372e-09
13.3 -1.90066e-08 -1.91852e-08 1.75068e-09 -8.71725e-09
13.325 -1.84025e-08 -1.85742e-08 1.47876e-09 -8.54773e-09
13.35 -1.78138e-08 -1.79807e-08 1.22923e-09 -8.37572e-09
13.375 -1.72395e-08 -1.74035e-08 9.9983e-10 -8.20184e-09
13.4 -1.66788e-08 -1.68417e-08 7.88236e-10 -8.02675e-09
13.425 -1.61307e-08 -1.62944e-08 5.92064e-10 -7.85118e-09
13.45 -1.55945e-08 -1.57607e-08 4.08898e-10 -7.67591e-09
13.475 -1.50694e-08 -1.52398e-08 2.36306e-10 -7.50177e-09
13.5 -1.45549e-08 -1.47311e-08 7.18618e-11 -7.32964e-09
13.525 -1.40505e-08 -1.42341e-08 -8.68383e-11 -7.16046e-09
13.55 -1.35559e-08 -1.37482e-08 -2.42156e-10 -6.9952e-09
13.575 -1.30709e-08 -1.32733e-08 -3.96395e-10 -6.83485e-09
13.6 -1.25955e-08 -1.28092e-08 -5.51781e-10 -6.68047e-09
13.625 -1.21297e-08 -1.23558e-08 -7.10448e-10 -6.53314e-09
13.65 -1.16739e-08 -1.19134e-08 -8.74426e-10 -6.39393e-09
13.675 -1.12284e-08 -1.14823e-08 -1.04562e-09 -6.26398e-09
13.7 -1.07939e-08 -1.1063e-08 -1.22581e-09 -6.14439e-09
13.725 -1.0371e-08 -1.0656e-08 -1.41662e-09 -6.03631e-09
13.75 -9.96075e-09 -1.02621e-08 -1.61954e-09 -5.94084e-09
13.775 -9.56403e-09 -9.88234e-09 -1.83586e-09 -5.8591e-09
13.8 -9.18205e-09 -9.51763e-09 -2.06675e-09 -5.79219e-09
13.825 -8.81607e-09 -9.1692e-09 -2.31317e-09 -5.74118e-09
13.85 -8.4675e-09 -8.83832e-09 -2.5759e-09 -5.70711e-09
13.875 -8.13781e-09 -8.52637e-09 -2.85557e-09 -5.69097e-09
13.9 -7.82858e-09 -8.23485e-09 -3.15259e-09 -5.69372e-09
13.925 -7.54146e-09 -7.9653e-09 -3.4672e-09 -5.71625e-09
13.95 -7.27816e-09 -7.71933e-09 -3.79947e-09 -5.7594e-09
13.975 -7.04043e-09 -7.49862e-09 -4.14927e-09 -5.82395e-09
14 -6.83002e-09 -7.30484e-09 -4.51631e-09 -5.91058e-09
14.025 -6.64872e-09 -7.1397e-09 -4.90013e-09 -6.01992e-09
14.05 -6.4983e-09 -7.0049e-09 -5.30009e-09 -6.1525e-09
14.075 -6.3805e-09 -6.90211e-09 -5.71541e-09 -6.30876e-09
14.1 -6.29701e-09 -6.83298e-09 -6.14515e-09 -6.48906e-09
14.125 -6.24947e-09 -6.79908e-09 -6.58825e-09 -6.69366e-09
14.15 -6.23945e-09 -6.80193e-09 -7.04349e-09 -6.92271e-09
14.175 -6.2684e-09 -6.84297e-09 -7.50955e-09 -7.17626e-09
14.2 -6.33769e-09 -6.92351e-09 -7.98501e-09 -7.45426e-09
14.225 -6.44855e-09 -7.04476e-09 -8.46834e-09 -7.75655e-09
14.25 -6.6021e-09 -7.20781e-09 -8.95794e-09 -8.08287e-09
14.275 -6.79928e-09 -7.4136e-09 -9.45211e-09 -8.43286e-09
14.3 -7.04089e-09 -7.66292e-09 -9.94911e-09 -8.80602e-09
14.325 -7.32756e-09 -7.95639e-09 -1.04472e-08 -9.20178e-09
14.35 -7.65975e-09 -8.29446e-09 -1.09445e-08 -9.61946e-09
14.375 -8.03772e-09 -8.67741e-09 -1.14391e-08 -1.00583e-08
14.4 -8.46155e-09 -9.10532e-09 -1.19294e-08 -1.05173e-08
14.425 -8.93111e-09 -9.5781e-09 -1.24133e-08 -1.09957e-08
14.45 -9.4461e-09 -1.00954e-08 -1.2889e-08 -1.14922e-08
14.475 -1.0006e-08 -1.06569e-08 -1.33548e-08 -1.20058e-08
14.5 -1.06101e-08 -1.12617e-08 -1.38089e-08 -1.25353e-08
14.525 -1.12574e-08 -1.1909e-08 -1.42496e-08 -1.30793e-08
14.55 -1.19469e-08 -1.25977e-08 -1.46751e-08 -1.36364e-08
14.575 -1.26773e-08 -1.33265e-08 -1.50839e-08 -1.42052e-08
14.6 -1.34469e-08 -1.40941e-08 -1.54745e-08 -1.47843e-08
14.625 -1.42543e-08 -1.48987e-08 -1.58454e-08 -1.5372e-08
14.65 -1.50975e-08 -1.57385e-08 -1.61953e-08 -1.59669e-08
14.675 -1.59744e-08 -1.66115e-08 -1.65229e-08 -1.65672e-08
14.7 -1.68829e-08 -1.75157e-08 -1.6827e-08 -1.71714e-08
14.725 -1.78207e-08 -1.84487e-08 -1.71067e-08 -1.77777e-08
14.75 -1.87853e-08 -1.94081e-08 -1.7361e-08 -1.83845e-08
14.775 -1.97741e-08 -2.03914e-08 -1.7589e-08 -1.89902e-08
14.8 -2.07844e-08 -2.13959e-08 -1.779e-08 -1.95929e-08
14.825 -2.18134e-08 -2.24188e-08 -1.79635e-08 -2.01912e-08
14.85 -2.28582e-08 -2.34573e-08 -1.8109e-08 -2.07831e-08
14.875 -2.39158e-08 -2.45084e-08 -1.82262e-08 -2.13673e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83147e-08 -2.1942e-08
14.925 -2.60574e-08 -2.66368e-08 -1.83745e-08 -2.25056e-08
14.95 -2.71353e-08 -2.77079e-08 -1.84055e-08 -2.30567e-08
14.975 -2.82136e-08 -2.87796e-08 -1.8408e-08 -2.35938e-08
15 -2.92895e-08 -2.98487e-08 -1.8382e-08 -2.41154e-08
15.025 -3.03596e-08 -3.09122e-08 -1.8328e-08 -2.46201e-08
15.05 -3.1421e-08 -3.1967e-08 -1.82463e-08 -2.51067e-08
15.075 -3.24706e-08 -3.30102e-08 -1.81375e-08 -2.55739e-08
15.1 -3.35054e-08 -3.40388e-08 -1.80022e-08 -2.60205e-08
15.125 -3.45226e-08 -3.50498e-08 -1.7841e-08 -2.64454e-08
15.15 -3.55192e-08 -3.60405e-08 -1.76549e-08 -2.68477e-08
15.175 -3.64925e-08 -3.70081e-08 -1.74445e-08 -2.72263e-08
15.2 -3.744e-08 -3.795e-08 -1.7211e-08 -2.75805e-08
15.225 -3.83589e-08 -3.88637e-08 -1.69551e-08 -2.79094e-08
15.25 -3.92469e-08 -3.97467e-08 -1.66782e-08 -2.82124e-08
15.275 -4.01017e-08 -4.05967e-08 -1.63811e-08 -2.84889e-08
15.3 -4.09212e-08 -4.14116e-08 -1.60651e-08 -2.87383e-08
15.325 -4.17032e-08 -4.21893e-08 -1.57313e-08 -2.89603e-08
15.35 -4.24458e-08 -4.2928e-08 -1.5381e-08 -2.91545e-08
15.375 -4.31475e-08 -4.36259e-08 -1.50154e-08 -2.93206e-08
15.4 -4.38065e-08 -4.42814e-08 -1.46358e-08 -2.94586e-08
15.425 -4.44214e-08 -4.48931e-08 -1.42434e-08 -2.95682e-08
15.45 -4.49911e-08 -4.54597e-08 -1.38396e-08 -2.96496e-08
15.475 -4.55143e-08 -4.59802e-08 -1.34255e-08 -2.97029e-08
15.5 -4.59901e-08 -4.64534e-08 -1.30026e-08 -2.9728e-08
15.525 -4.64178e-08 -4.68788e-08 -1.25721e-08 -2.97254e-08
15.55 -4.67968e-08 -4.72556e-08 -1.21352e-08 -2.96954e-08
15.575 -4.71265e-08 -4.75833e-08 -1.16932e-08 -2.96382e-08
15.6 -4.74067e-08 -4.78617e-08 -1.12472e-08 -2.95545e-08
15.625 -4.76372e-08 -4.80906e-08 -1.07986e-08 -2.94446e-08
15.65 -4.78181e-08 -4.827e-08 -1.03484e-08 -2.93092e-08
15.675 -4.79495e-08 -4.83999e-08 -9.89775e-09 -2.91488e-08
15.7 -4.80317e-08 -4.84808e-08 -9.44777e-09 -2.89643e-08
15.725 -4.80651e-08 -4.85131e-08 -8.99948e-09 -2.87563e-08
15.75 -4.80503e-08 -4.84972e-08 -8.55389e-09 -2.85255e-08
15.775 -4.79881e-08 -4.84338e-08 -8.11196e-09 -2.82729e-08
15.8 -4.78792e-08 -4.83239e-08 -7.67459e-09 -2.79992e-08
15.825 -4.77246e-08 -4.81682e-08 -7.24265e-09 -2.77054e-08
15.85 -4.75253e-08 -4.79678e-08 -6.81695e-09 -2.73924e-08
15.875 -4.72824e-08 -4.77238e-08 -6.39823e-09 -2.7061e-08
15.9 -4.69972e-08 -4.74375e-08 -5.98722e-09 -2.67124e-08
15.925 -4.66711e-08 -4.71102e-08 -5.58456e-09 -2.63474e-08
15.95 -4.63053e-08 -4.67432e-08 -5.19085e-09 -2.5967e-08
15.975 -4.59015e-08 -4.6338e-08 -4.80664e-09 -2.55723e-08
16 -4.5461e-08 -4.58961e-08 -4.43242e-09 -2.51643e-08
16.025 -4.49856e-08 -4.54191e-08 -4.06864e-09 -2.47439e-08
16.05 -4.44768e-08 -4.49087e-08 -3.71569e-09 -2.43122e-08
16.075 -4.39364e-08 -4.43664e-08 -3.3739e-09 -2.38702e-08
16.1 -4.3366e-08 -4.37941e-08 -3.04357e-09 -2.34188e-08
16.125 -4.27674e-08 -4.31934e-08 -2.72494e-09 -2.29592e-08
16.15 -4.21424e-08 -4.25661e-08 -2.41821e-09 -2.24921e-08
16.175 -4.14927e-08 -4.19139e-08 -2.12352e-09 -2.20187e-08
16.2 -4.08201e-08 -4.12387e-08 -1.841e-09 -2.15399e-08
16.225 -4.01265e-08 -4.05423e-08 -1.57069e-09 -2.10565e-08
16.25 -3.94135e-08 -3.98263e-08 -1.31263e-09 -2.05695e-08
16.275 -3.86829e-08 -3.90926e-08 -1.06681e-09 -2.00797e-08
16.3 -3.79366e-08 -3.83429e-08 -8.33178e-10 -1.95881e-08
16.325 -3.71762e-08 -3.7579e-08 -6.1165e-10 -1.90953e-08
16.35 -3.64035e-08 -3.68025e-08 -4.02115e-10 -1.86023e-08
16.375 -3.56201e-08 -3.60152e-08 -2.04429e-10 -1.81098e-08
16.4 -3.48276e-08 -3.52186e-08 -1.84194e-11 -1.76185e-08
16.425 -3.40277e-08 -3.44144e-08 1.56109e-10 -1.71292e-08
16.45 -3.32219e-08 -3.36042e-08 3.19378e-10 -1.66424e-08
16.475 -3.24118e-08 -3.27894e-08 4.71627e-10 -1.61589e-08
16.5 -3.15988e-08 -3.19716e-08 6.13119e-10 -1.56792e-08
16.525 -3.07843e-08 -3.11521e-08 7.44132e-10 -1.5204e-08
16.55 -2.99697e-08 -3.03324e-08 8.6496e-10 -1.47337e-08
16.575 -2.91564e-08 -2.95137e-08 9.75908e-10 -1.42689e-08
16.6 -2.83455e-08 -2.86974e-08 1.0773e-09 -1.381e-08
16.625 -2.75382e-08 -2.78846e-08 1.16946e-09 -1.33575e-08
16.65 -2.67357e-08 -2.70764e-08 1.25272e-09 -1.29118e-08
16.675 -2.59392e-08 -2.6274e-08 1.32743e-09 -1.24733e-08
16.7 -2.51495e-08 -2.54783e-08 1.39394e-09 -1.20422e-08
16.725 -2.43677e-08 -2.46905e-08 1.45259e-09 -1.16189e-08
16.75 -2.35946e-08 -2.39113e-08 1.50375e-09 -1.12038e-08
16.775 -2.28311e-08 -2.31416e-08 1.54776e-09 -1.07969e-08
16.8 -2.20781e-08 -2.23822e-08 1.58497e-09 -1.03986e-08
16.825 -2.13361e-08 -2.16339e-08 1.61575e-09 -1.00091e-08
16.85 -2.06059e-08 -2.08972e-08 1.64042e-09 -9.62841e-09
16.875 -1.98881e-08 -2.01729e-08 1.65935e-09 -9.25679e-09
16.9 -1.91832e-08 -1.94615e-08 1.67286e-09 -8.89433e-09
16.925 -1.84917e-08 -1.87635e-08 1.68129e-09 -8.54111e-09
16.95 -1.78141e-08 -1.80794e-08 1.68497e-09 -8.19719e-09
16.975 -1.71507e-08 -1.74094e-08 1.68422e-09 -7.86261e-09
17 -1.6502e-08 -1.67541e-08 1.67934e-09 -7.5374e-09
17.025 -1.58682e-08 -1.61137e-08 1.67064e-09 -7.22155e-09
17.05 -1.52495e-08 -1.54885e-08 1.65841e-09 -6.91504e-09
17.075 -1.46461e-08 -1.48786e-08 1.64294e-09 -6.61784e-09
17.1 -1.40582e-08 -1.42843e-08 1.62449e-09 -6.32988e-09
17.125 -1.3486e-08 -1.37056e-08 1.60334e-09 -6.05111e-09
17.15 -1.29294e-08 -1.31426e-08 1.57974e-09 -5.78143e-09
17.175 -1.23886e-08 -1.25954e-08 1.55394e-09 -5.52075e-09
17.2 -1.18635e-08 -1.20641e-08 1.52616e-09 -5.26896e-09
17.225 -1.13541e-08 -1.15485e-08 1.49662e-09 -5.02593e-09
17.25 -1.08604e-08 -1.10486e-08 1.46555e-09 -4.79153e-09
17.275 -1.03822e-08 -1.05644e-08 1.43313e-09 -4.56562e-09
17.3 -9.91948e-09 -1.00956e-08 1.39957e-09 -4.34804e-09
17.325 -9.47202e-09 -9.64231e-09 1.36504e-09 -4.13863e-09
17.35 -9.03969e-09 -9.20419e-09 1.32971e-09 -3.93724e-09
17.375 -8.6223e-09 -8.78111e-09 1.29374e-09 -3.74368e-09
17.4 -8.21963e-09 -8.37285e-09 1.25729e-09 -3.55778e-09
17.425 -7.83145e-09 -7.9792e-09 1.22048e-09 -3.37936e-09
17.45 -7.45753e-09 -7.59991e-09 1.18346e-09 -3.20822e-09
17.475 -7.0976e-09 -7.23472e-09 1.14634e-09 -3.04419e-09
17.5 -6.75139e-09 -6.88337e-09 1.10924e-09 -2.88707e-09
17.525 -6.41861e-09 -6.54557e-09 1.07225e-09 -2.73666e-09
17.55 -6.09898e-09 -6.22102e-09 1.03548e-09 -2.59277e-09
17.575 -5.79217e-09 -5.90944e-09 9.99009e-10 -2.45521e-09
17.6 -5.49789e-09 -5.61049e-09 9.62921e-10 -2.32378e-09
17.625 -5.21581e-09 -5.32387e-09 9.27285e-10 -2.19829e-09
17.65 -4.94562e-09 -5.04925e-09 8.92168e-10 -2.07854e-09
17.675 -4.68697e-09 -4.78631e-09 8.57627e-10 -1.96434e-09
17.7 -4.43955e-09 -4.53472e-09 8.23713e-10 -1.8555e-09
17.725 -4.20302e-09 -4.29414e-09 7.90473e-10 -1.75183e-09
17.75 -3.97705e-09 -4.06424e-09 7.57947e-10 -1.65315e-09
17.775 -3.76131e-09 -3.84469e-09 7.26168e-10 -1.55926e-09
17.8 -3.55546e-09 -3.63516e-09 6.95165e-10 -1.47e-09
17.825 -3.35918e-09 -3.43531e-09 6.64964e-10 -1.38517e-09
17.85 -3.17214e-09 -3.24482e-09 6.35584e-10 -1.30462e-09
17.875 -2.994e-09 -3.06336e-09 6.07041e-10 -1.22816e-09
17.9 -2.82447e-09 -2.89061e-09 5.79345e-10 -1.15563e-09
17.925 -2.6632e-09 -2.72625e-09 5.52506e-10 -1.08687e-09
17.95 -2.50991e-09 -2.56997e-09 5.26528e-10 -1.02172e-09
17.975 -2.36427e-09 -2.42145e-09 5.01413e-10 -9.60021e-10
18 -2.226e-09 -2.28041e-09 4.77158e-10 -9.01625e-10
18.025 -2.09478e-09 -2.14653e-09 4.53761e-10 -8.46387e-10
18.05 -1.97035e-09 -2.01954e-09 4.31215e-10 -7.94163e-10
18.075 -1.85241e-09 -1.89914e-09 4.09511e-10 -7.44816e-10
18.1 -1.74069e-09 -1.78507e-09 3.88639e-10 -6.98214e-10
18.125 -1.63493e-09 -1.67704e-09 3.68587e-10 -6.54227e-10
18.15 -1.53486e-09 -1.5748e-09 3.49341e-10 -6.1273e-10
18.175 -1.44023e-09 -1.47809e-09 3.30886e-10 -5.73604e-10
18.2 -1.35079e-09 -1.38667e-09 3.13206e-10 -5.36732e-10
18.225 -1.26631e-09 -1.30029e-09 2.96283e-10 -5.02003e-10
18.25 -1.18655e-09 -1.21872e-09 2.80099e-10 -4.69309e-10
18.275 -1.1113e-09 -1.14173e-09 2.64636e-10 -4.38548e-10
18.3 -1.04034e-09 -1.06911e-09 2.49873e-10 -4.09619e-10
18.325 -9.73455e-10 -1.00065e-09 2.35791e-10 -3.82428e-10
18.35 -9.1045e-10 -9.36135e-10 2.22368e-10 -3.56883e-10
18.375 -8.5113e-10 -8.7538e-10 2.09586e-10 -3.32897e-10
18.4 -7.95311e-10 -8.18193e-10 1.97421e-10 -3.10386e-10
18.425 -7.42812e-10 -7.64394e-10 1.85854e-10 -2.8927e-10
18.45 -6.93463e-10 -7.13808e-10 1.74864e-10 -2.69472e-10
18.475 -6.47099e-10 -6.66268e-10 1.64429e-10 -2.5092e-10
18.5 -6.03562e-10 -6.21614e-10 1.54529e-10 -2.33543e-10
18.525 -5.62701e-10 -5.79693e-10 1.45143e-10 -2.17275e-10
18.55 -5.2437e-10 -5.40357e-10 1.36251e-10 -2.02053e-10
18.575 -4.88432e-10 -5.03465e-10 1.27833e-10 -1.87816e-10
18.6 -4.54755e-10 -4.68884e-10 1.19869e-10 -1.74508e-10
18.625 -4.23212e-10 -4.36485e-10 1.1234e-10 -1.62073e-10
18.65 -3.93682e-10 -4.06145e-10 1.05226e-10 -1.50459e-10
18.675 -3.66051e-10 -3.77748e-10 9.85102e-11 -1.39619e-10
18.7 -3.4021e-10 -3.51183e-10 9.21737e-11 -1.29504e-10
18.725 -3.16055e-10 -3.26343e-10 8.61989e-11 -1.20072e-10
18.75 -2.93487e-10 -3.03128e-10 8.05691e-11 -1.1128e-10
18.775 -2.72412e-10 -2.81443e-10 7.52675e-11 -1.03088e-10
18.8 -2.5274e-10 -2.61196e-10 7.02783e-11 -9.54587e-11
18.825 -2.34388e-10 -2.42301e-10 6.5586e-11 -8.83574e-11
18.85 -2.17275e-10 -2.24676e-10 6.11756e-11 -8.17504e-11
18.875 -2.01324e-10 -2.08245e-10 5.70327e-11 -7.5606e-11
18.9 -1.86465e-10 -1.92932e-10 5.31435e-11 -6.98944e-11
18.925 -1.72629e-10 -1.7867e-10 4.94946e-11 -6.45877e-11
18.95 -1.59752e-10 -1.65392e-10 4.60732e-11 -5.96593e-11
18.975 -1.47772e-10 -1.53036e-10 4.2867e-11 -5.50843e-11
19 -1.36633e-10 -1.41543e-10 3.98642e-11 -5.08394e-11
19.025 -1.26281e-10 -1.30858e-10 3.70536e-11 -4.69024e-11
19.05 -1.16664e-10 -1.2093e-10 3.44243e-11 -4.32527e-11
19.075 -1.07734e-10 -1.11708e-10 3.19661e-11 -3.98708e-11
19.1 -9.94461e-11 -1.03146e-10 2.9669e-11 -3.67385e-11
19.125 -9.17576e-11 -9.52009e-11 2.75238e-11 -3.38385e-11
19.15 -8.46284e-11 -8.78315e-11 2.55216e-11 -3.1155e-11
19.175 -7.80208e-11 -8.09992e-11 2.36537e-11 -2.86727e-11
19.2 -7.18995e-11 -7.46675e-11 2.19122e-11 -2.63777e-11
19.225 -6.62311e-11 -6.88026e-11 2.02893e-11 -2.42567e-11
19.25 -6.09846e-11 -6.33725e-11 1.87779e-11 -2.22973e-11
19.275 -5.61307e-11 -5.83471e-11 1.73709e-11 -2.04881e-11
19.3 -5.16421e-11 -5.36983e-11 1.6062e-11 -1.88182e-11
19.325 -4.74931e-11 -4.93999e-11 1.48448e-11 -1.72776e-11
19.35 -4.36597e-11 -4.54272e-11 1.37136e-11 -1.58568e-11
19.375 -4.01195e-11 -4.17572e-11 1.26627e-11 -1.45472e-11
19.4 -3.68515e-11 -3.83682e-11 1.16871e-11 -1.33405e-11
