10.525 -4.87286e-07 -4.96926e-07 3.40149e-07 -7.83884e-08
10.55 -4.5785e-07 -4.66959e-07 3.21163e-07 -7.28977e-08
10.575 -4.2983e-07 -4.38448e-07 3.031e-07 -6.76738e-08
10.6 -4.03184e-07 -4.11351e-07 2.85932e-07 -6.27094e-08
10.625 -3.77875e-07 -3.85627e-07 2.69632e-07 -5.79976e-08
10.65 -3.53863e-07 -3.61235e-07 2.54172e-07 -5.35315e-08
10.675 -3.3111e-07 -3.38133e-07 2.39525e-07 -4.9304e-08
10.7 -3.09576e-07 -3.16281e-07 2.25663e-07 -4.53085e-08
10.725 -2.89224e-07 -2.95637e-07 2.12561e-07 -4.15383e-08
10.75 -2.70015e-07 -2.76163e-07 2.00189e-07 -3.79869e-08
10.775 -2.51911e-07 -2.57817e-07 1.88521e-07 -3.46477e-08
10.8 -2.34875e-07 -2.4056e-07 1.77531e-07 -3.15144e-08
10.825 -2.1887e-07 -2.24354e-07 1.67193e-07 -2.85808e-08
10.85 -2.03858e-07 -2.0916e-07 1.57479e-07 -2.58409e-08
10.875 -1.89804e-07 -1.94941e-07 1.48364e-07 -2.32884e-08
10.9 -1.76671e-07 -1.81658e-07 1.39823e-07 -2.09175e-08
10.925 -1.64425e-07 -1.69275e-07 1.3183e-07 -1.87223e-08
10.95 -1.5303e-07 -1.57756e-07 1.24362e-07 -1.66968e-08
10.975 -1.42453e-07 -1.47064e-07 1.17394e-07 -1.48354e-08
11 -1.32658e-07 -1.37166e-07 1.10902e-07 -1.31321e-08
11.025 -1.23614e-07 -1.28027e-07 1.04864e-07 -1.15814e-08
11.05 -1.15286e-07 -1.19611e-07 9.92566e-08 -1.01773e-08
11.075 -1.07642e-07 -1.11886e-07 9.40583e-08 -8.91408e-09
11.1 -1.00651e-07 -1.0482e-07 8.92475e-08 -7.78604e-09
11.125 -9.42797e-08 -9.83779e-08 8.48033e-08 -6.78732e-09
11.15 -8.84979e-08 -9.25296e-08 8.07054e-08 -5.91209e-09
11.175 -8.32745e-08 -8.7243e-08 7.69341e-08 -5.15448e-09
11.2 -7.85793e-08 -8.24874e-08 7.34702e-08 -4.50858e-09
11.225 -7.43823e-08 -7.8232e-08 7.02951e-08 -3.96847e-09
11.25 -7.0654e-08 -7.44471e-08 6.73908e-08 -3.52817e-09
11.275 -6.73656e-08 -7.11031e-08 6.47397e-08 -3.1817e-09
11.3 -6.44884e-08 -6.81711e-08 6.2325e-08 -2.92305e-09
11.325 -6.19945e-08 -6.56227e-08 6.01303e-08 -2.74621e-09
11.35 -5.98563e-08 -6.34301e-08 5.81397e-08 -2.64516e-09
11.375 -5.80467e-08 -6.15659e-08 5.63381e-08 -2.61393e-09
11.4 -5.65395e-08 -6.00036e-08 5.47105e-08 -2.64655e-09
11.425 -5.53087e-08 -5.87172e-08 5.32429e-08 -2.73713e-09
11.45 -5.4329e-08 -5.76811e-08 5.19215e-08 -2.87984e-09
11.475 -5.35761e-08 -5.68709e-08 5.07331e-08 -3.06892e-09
11.5 -5.30259e-08 -5.62626e-08 4.96651e-08 -3.29875e-09
11.525 -5.26555e-08 -5.5833e-08 4.87053e-08 -3.56383e-09
11.55 -5.24424e-08 -5.55598e-08 4.78422e-08 -3.8588e-09
11.575 -5.23652e-08 -5.54214e-08 4.70644e-08 -4.17848e-09
11.6 -5.24032e-08 -5.53974e-08 4.63616e-08 -4.51789e-09
11.625 -5.25367e-08 -5.54679e-08 4.57234e-08 -4.87224e-09
11.65 -5.2747e-08 -5.56143e-08 4.51404e-08 -5.23698e-09
11.675 -5.30162e-08 -5.58189e-08 4.46033e-08 -5.60781e-09
11.7 -5.33275e-08 -5.6065e-08 4.41036e-08 -5.98068e-09
11.725 -5.36652e-08 -5.63369e-08 4.36332e-08 -6.35184e-09
11.75 -5.40146e-08 -5.66201e-08 4.31845e-08 -6.7178e-09
11.775 -5.43623e-08 -5.69011e-08 4.27503e-08 -7.07539e-09
11.8 -5.46956e-08 -5.71676e-08 4.23241e-08 -7.42172e-09
11.825 -5.50033e-08 -5.74083e-08 4.18999e-08 -7.75424e-09
11.85 -5.52752e-08 -5.76133e-08 4.14719e-08 -8.0707e-09
11.875 -5.55022e-08 -5.77736e-08 4.10353e-08 -8.36917e-09
11.9 -5.56765e-08 -5.78813e-08 4.05853e-08 -8.64804e-09
11.925 -5.57911e-08 -5.79299e-08 4.01179e-08 -8.90599e-09
11.95 -5.58405e-08 -5.79136e-08 3.96295e-08 -9.14204e-09
11.975 -5.582e-08 -5.7828e-08 3.91171e-08 -9.35546e-09
12 -5.5726e-08 -5.76696e-08 3.85779e-08 -9.54584e-09
12.025 -5.5556e-08 -5.7436e-08 3.801e-08 -9.71302e-09
12.05 -5.53085e-08 -5.71257e-08 3.74115e-08 -9.85712e-09
12.075 -5.49828e-08 -5.67382e-08 3.67813e-08 -9.97848e-09
12.1 -5.45792e-08 -5.62738e-08 3.61185e-08 -1.00777e-08
12.125 -5.40988e-08 -5.57337e-08 3.54228e-08 -1.01555e-08
12.15 -5.35436e-08 -5.51198e-08 3.46941e-08 -1.02128e-08
12.175 -5.29161e-08 -5.44347e-08 3.3933e-08 -1.02508e-08
12.2 -5.22195e-08 -5.36817e-08 3.31402e-08 -1.02708e-08
12.225 -5.14577e-08 -5.28648e-08 3.23167e-08 -1.0274e-08
12.25 -5.0635e-08 -5.19881e-08 3.14641e-08 -1.0262e-08
12.275 -4.97562e-08 -5.10566e-08 3.05841e-08 -1.02363e-08
12.3 -4.88265e-08 -5.00754e-08 2.96786e-08 -1.01984e-08
12.325 -4.78513e-08 -4.90499e-08 2.87499e-08 -1.015e-08
12.35 -4.68363e-08 -4.79859e-08 2.78006e-08 -1.00927e-08
12.375 -4.57874e-08 -4.68892e-08 2.68332e-08 -1.0028e-08
12.4 -4.47104e-08 -4.57656e-08 2.58505e-08 -9.95755e-09
12.425 -4.36114e-08 -4.46212e-08 2.48555e-08 -9.88283e-09
12.45 -4.24963e-08 -4.34618e-08 2.38513e-08 -9.80525e-09
12.475 -4.13709e-08 -4.22933e-08 2.2841e-08 -9.72616e-09
12.5 -4.02408e-08 -4.11213e-08 2.18276e-08 -9.64682e-09
12.525 -3.91116e-08 -3.99512e-08 2.08145e-08 -9.56835e-09
12.55 -3.79884e-08 -3.87883e-08 1.98047e-08 -9.49176e-09
12.575 -3.68762e-08 -3.76374e-08 1.88014e-08 -9.41796e-09
12.6 -3.57795e-08 -3.6503e-08 1.78077e-08 -9.34767e-09
12.625 -3.47025e-08 -3.53895e-08 1.68264e-08 -9.28152e-09
12.65 -3.3649e-08 -3.43005e-08 1.58605e-08 -9.21998e-09
12.675 -3.26225e-08 -3.32394e-08 1.49127e-08 -9.16337e-09
12.7 -3.16257e-08 -3.22092e-08 1.39854e-08 -9.11189e-09
12.725 -3.06613e-08 -3.12123e-08 1.30812e-08 -9.06557e-09
12.75 -2.97312e-08 -3.02508e-08 1.22021e-08 -9.02436e-09
12.775 -2.88371e-08 -2.93262e-08 1.13501e-08 -8.98803e-09
12.8 -2.79799e-08 -2.84397e-08 1.05271e-08 -8.95628e-09
12.825 -2.71605e-08 -2.75919e-08 9.73456e-09 -8.92866e-09
12.85 -2.63789e-08 -2.6783e-08 8.97373e-09 -8.90464e-09
12.875 -2.56351e-08 -2.60129e-08 8.24569e-09 -8.88362e-09
12.9 -2.49283e-08 -2.52811e-08 7.55125e-09 -8.86491e-09
12.925 -2.42577e-08 -2.45864e-08 6.89095e-09 -8.84774e-09
12.95 -2.3622e-08 -2.39278e-08 6.26509e-09 -8.83133e-09
12.975 -2.30194e-08 -2.33034e-08 5.67375e-09 -8.81484e-09
13 -2.24481e-08 -2.27115e-08 5.11672e-09 -8.79741e-09
13.025 -2.19059e-08 -2.215e-08 4.5936e-09 -8.77819e-09
13.05 -2.13904e-08 -2.16164e-08 4.10373e-09 -8.75633e-09
13.075 -2.08992e-08 -2.11082e-08 3.64627e-09 -8.73099e-09
13.1 -2.04295e-08 -2.06229e-08 3.22013e-09 -8.70137e-09
13.125 -1.99784e-08 -2.01575e-08 2.82406e-09 -8.66674e-09
13.15 -1.95433e-08 -1.97094e-08 2.45663e-09 -8.6264e-09
13.175 -1.91213e-08 -1.92757e-08 2.11625e-09 -8.57973e-09
13.2 -1.87095e-08 -1.88535e-08 1.80116e-09 -8.52619e-09
13.225 -1.83051e-08 -1.84402e-08 1.5095e-09 -8.46534e-09
13.25 -1.79055e-08 -1.80329e-08 1.23929e-09 -8.39683e-09
13.275 -1.7508e-08 -1.76293e-08 9.88463e-10 -8.3204e-09
13.3 -1.71104e-08 -1.72267e-08 7.5488e-10 -8.23593e-09
13.325 -1.67103e-08 -1.68231e-08 5.36346e-10 -8.14339e-09
13.35 -1.63058e-08 -1.64164e-08 3.30636e-10 -8.04289e-09
13.375 -1.5895e-08 -1.60048e-08 1.35508e-10 -7.93465e-09
13.4 -1.54765e-08 -1.55867e-08 -5.12735e-11 -7.819e-09
13.425 -1.50489e-08 -1.51609e-08 -2.31922e-10 -7.6964e-09
13.45 -1.46113e-08 -1.47263e-08 -4.08612e-10 -7.56744e-09
13.475 -1.4163e-08 -1.42822e-08 -5.83459e-10 -7.43281e-09
13.5 -1.37036e-08 -1.38281e-08 -7.58506e-10 -7.29332e-09
13.525 -1.32331e-08 -1.3364e-08 -9.35709e-10 -7.14987e-09
13.55 -1.27515e-08 -1.289e-08 -1.11692e-09 -7.00348e-09
13.575 -1.22596e-08 -1.24066e-08 -1.30388e-09 -6.85525e-09
13.6 -1.1758e-08 -1.19145e-08 -1.49819e-09 -6.70636e-09
13.625 -1.12479e-08 -1.14148e-08 -1.70133e-09 -6.55808e-09
13.65 -1.07308e-08 -1.09088e-08 -1.91463e-09 -6.41173e-09
13.675 -1.02082e-08 -1.03981e-08 -2.13926e-09 -6.2687e-09
13.7 -9.68204e-09 -9.88456e-09 -2.37623e-09 -6.1304e-09
13.725 -9.15452e-09 -9.37019e-09 -2.62639e-09 -5.99829e-09
13.75 -8.62797e-09 -8.85728e-09 -2.89041e-09 -5.87384e-09
13.775 -8.10493e-09 -8.3483e-09 -3.1688e-09 -5.75855e-09
13.8 -7.58813e-09 -7.84588e-09 -3.4619e-09 -5.65389e-09
13.825 -7.08041e-09 -7.3528e-09 -3.76987e-09 -5.56134e-09
13.85 -6.58476e-09 -6.87195e-09 -4.0927e-09 -5.48233e-09
13.875 -6.10423e-09 -6.40631e-09 -4.43023e-09 -5.41827e-09
13.9 -5.64195e-09 -5.95893e-09 -4.78211e-09 -5.37052e-09
13.925 -5.2011e-09 -5.53288e-09 -5.14786e-09 -5.34037e-09
13.95 -4.78485e-09 -5.13128e-09 -5.52683e-09 -5.32906e-09
13.975 -4.39636e-09 -4.75721e-09 -5.91823e-09 -5.33772e-09
14 -4.03874e-09 -4.4137e-09 -6.32116e-09 -5.36743e-09
14.025 -3.71504e-09 -4.10374e-09 -6.73457e-09 -5.41915e-09
14.05 -3.42821e-09 -3.8302e-09 -7.15728e-09 -5.49374e-09
14.075 -3.18109e-09 -3.59586e-09 -7.58805e-09 -5.59195e-09
14.1 -2.97635e-09 -3.40335e-09 -8.0255e-09 -5.71443e-09
14.125 -2.81653e-09 -3.25514e-09 -8.4682e-09 -5.86167e-09
14.15 -2.70396e-09 -3.15352e-09 -8.91464e-09 -6.03408e-09
14.175 -2.6408e-09 -3.1006e-09 -9.36322e-09 -6.23191e-09
14.2 -2.62895e-09 -3.09826e-09 -9.81234e-09 -6.4553e-09
14.225 -2.67011e-09 -3.14814e-09 -1.02603e-08 -6.70424e-09
14.25 -2.76572e-09 -3.25167e-09 -1.07055e-08 -6.9786e-09
14.275 -2.91696e-09 -3.41001e-09 -1.11462e-08 -7.27811e-09
14.3 -3.12474e-09 -3.62405e-09 -1.15807e-08 -7.60238e-09
14.325 -3.38971e-09 -3.89442e-09 -1.20073e-08 -7.95087e-09
14.35 -3.71223e-09 -4.22149e-09 -1.24244e-08 -8.32294e-09
14.375 -4.09238e-09 -4.60534e-09 -1.28303e-08 -8.71782e-09
14.4 -4.52996e-09 -5.04576e-09 -1.32234e-08 -9.1346e-09
14.425 -5.02449e-09 -5.54229e-09 -1.36023e-08 -9.57229e-09
14.45 -5.5752e-09 -6.09417e-09 -1.39654e-08 -1.00298e-08
14.475 -6.18106e-09 -6.7004e-09 -1.43113e-08 -1.05058e-08
14.5 -6.84076e-09 -7.35968e-09 -1.46387e-08 -1.09992e-08
14.525 -7.55274e-09 -8.07049e-09 -1.49463e-08 -1.15084e-08
14.55 -8.31518e-09 -8.83103e-09 -1.52331e-08 -1.20321e-08
14.575 -9.12603e-09 -9.63928e-09 -1.54979e-08 -1.25686e-08
14.6 -9.98301e-09 -1.0493e-08 -1.57397e-08 -1.31164e-08
14.625 -1.08836e-08 -1.13898e-08 -1.59577e-08 -1.36737e-08
14.65 -1.18252e-08 -1.23269e-08 -1.61512e-08 -1.42391e-08
14.675 -1.28048e-08 -1.33015e-08 -1.63195e-08 -1.48105e-08
14.7 -1.38194e-08 -1.43107e-08 -1.64621e-08 -1.53864e-08
14.725 -1.48659e-08 -1.53513e-08 -1.65785e-08 -1.59649e-08
14.75 -1.59409e-08 -1.642e-08 -1.66685e-08 -1.65443e-08
14.775 -1.70409e-08 -1.75135e-08 -1.67318e-08 -1.71226e-08
14.8 -1.81625e-08 -1.86281e-08 -1.67683e-08 -1.76982e-08
14.825 -1.93021e-08 -1.97605e-08 -1.67781e-08 -1.82693e-08
14.85 -2.04558e-08 -2.0907e-08 -1.67613e-08 -1.88342e-08
14.875 -2.16202e-08 -2.20638e-08 -1.67182e-08 -1.9391e-08
14.9 -2.27914e-08 -2.32274e-08 -1.66489e-08 -1.99382e-08
14.925 -2.39657e-08 -2.43941e-08 -1.6554e-08 -2.04741e-08
14.95 -2.51394e-08 -2.55601e-08 -1.64341e-08 -2.09971e-08
14.975 -2.63088e-08 -2.67219e-08 -1.62895e-08 -2.15057e-08
15 -2.74702e-08 -2.78758e-08 -1.61212e-08 -2.19985e-08
15.025 -2.86202e-08 -2.90183e-08 -1.59298e-08 -2.2474e-08
15.05 -2.97552e-08 -3.0146e-08 -1.57161e-08 -2.2931e-08
15.075 -3.08718e-08 -3.12555e-08 -1.54811e-08 -2.33683e-08
15.1 -3.19668e-08 -3.23435e-08 -1.52257e-08 -2.37846e-08
15.125 -3.30369e-08 -3.34069e-08 -1.4951e-08 -2.41789e-08
15.15 -3.40791e-08 -3.44427e-08 -1.46579e-08 -2.45503e-08
15.175 -3.50906e-08 -3.5448e-08 -1.43476e-08 -2.48978e-08
15.2 -3.60686e-08 -3.64201e-08 -1.40212e-08 -2.52206e-08
15.225 -3.70104e-08 -3.73564e-08 -1.36799e-08 -2.55181e-08
15.25 -3.79138e-08 -3.82546e-08 -1.33248e-08 -2.57897e-08
15.275 -3.87764e-08 -3.91123e-08 -1.29573e-08 -2.60348e-08
15.3 -3.95962e-08 -3.99276e-08 -1.25784e-08 -2.6253e-08
15.325 -4.03713e-08 -4.06985e-08 -1.21894e-08 -2.64439e-08
15.35 -4.11e-08 -4.14233e-08 -1.17916e-08 -2.66075e-08
15.375 -4.17808e-08 -4.21007e-08 -1.13861e-08 -2.67434e-08
15.4 -4.24123e-08 -4.27292e-08 -1.09741e-08 -2.68517e-08
15.425 -4.29936e-08 -4.33077e-08 -1.0557e-08 -2.69323e-08
15.45 -4.35235e-08 -4.38352e-08 -1.01357e-08 -2.69855e-08
15.475 -4.40015e-08 -4.43111e-08 -9.71151e-09 -2.70113e-08
15.5 -4.44269e-08 -4.47347e-08 -9.28552e-09 -2.70101e-08
15.525 -4.47993e-08 -4.51057e-08 -8.85882e-09 -2.69822e-08
15.55 -4.51185e-08 -4.54238e-08 -8.43246e-09 -2.69281e-08
15.575 -4.53845e-08 -4.5689e-08 -8.00746e-09 -2.68482e-08
15.6 -4.55975e-08 -4.59014e-08 -7.58482e-09 -2.67431e-08
15.625 -4.57578e-08 -4.60613e-08 -7.16546e-09 -2.66134e-08
15.65 -4.58658e-08 -4.61691e-08 -6.75027e-09 -2.64597e-08
15.675 -4.5922e-08 -4.62255e-08 -6.34012e-09 -2.62828e-08
15.7 -4.59274e-08 -4.62311e-08 -5.93578e-09 -2.60835e-08
15.725 -4.58827e-08 -4.61869e-08 -5.53803e-09 -2.58625e-08
15.75 -4.57891e-08 -4.60938e-08 -5.14754e-09 -2.56207e-08
15.775 -4.56475e-08 -4.59529e-08 -4.76499e-09 -2.5359e-08
15.8 -4.54593e-08 -4.57655e-08 -4.39095e-09 -2.50782e-08
15.825 -4.52257e-08 -4.55329e-08 -4.02599e-09 -2.47794e-08
15.85 -4.49484e-08 -4.52565e-08 -3.6706e-09 -2.44635e-08
15.875 -4.46287e-08 -4.49377e-08 -3.32523e-09 -2.41315e-08
15.9 -4.42682e-08 -4.45783e-08 -2.99026e-09 -2.37843e-08
15.925 -4.38687e-08 -4.41798e-08 -2.66605e-09 -2.34229e-08
15.95 -4.34319e-08 -4.37439e-08 -2.3529e-09 -2.30484e-08
15.975 -4.29594e-08 -4.32724e-08 -2.05106e-09 -2.26617e-08
16 -4.24533e-08 -4.2767e-08 -1.76073e-09 -2.22639e-08
16.025 -4.19152e-08 -4.22298e-08 -1.48207e-09 -2.18559e-08
16.05 -4.13471e-08 -4.16623e-08 -1.2152e-09 -2.14388e-08
16.075 -4.07509e-08 -4.10667e-08 -9.60198e-10 -2.10135e-08
16.1 -4.01285e-08 -4.04447e-08 -7.17099e-10 -2.05809e-08
16.125 -3.94818e-08 -3.97983e-08 -4.85902e-10 -2.01421e-08
16.15 -3.88127e-08 -3.91293e-08 -2.66568e-10 -1.9698e-08
16.175 -3.81231e-08 -3.84397e-08 -5.90269e-11 -1.92494e-08
16.2 -3.74148e-08 -3.77313e-08 1.36825e-10 -1.87973e-08
16.225 -3.66899e-08 -3.7006e-08 3.21121e-10 -1.83425e-08
16.25 -3.595e-08 -3.62656e-08 4.94021e-10 -1.78858e-08
16.275 -3.51971e-08 -3.55119e-08 6.55714e-10 -1.74281e-08
16.3 -3.44328e-08 -3.47467e-08 8.0641e-10 -1.69701e-08
16.325 -3.36589e-08 -3.39717e-08 9.46342e-10 -1.65127e-08
16.35 -3.28772e-08 -3.31885e-08 1.07576e-09 -1.60564e-08
16.375 -3.20891e-08 -3.23989e-08 1.19494e-09 -1.5602e-08
16.4 -3.12964e-08 -3.16044e-08 1.30416e-09 -1.51501e-08
16.425 -3.05005e-08 -3.08065e-08 1.40372e-09 -1.47014e-08
16.45 -2.97029e-08 -3.00068e-08 1.49394e-09 -1.42564e-08
16.475 -2.89051e-08 -2.92066e-08 1.57514e-09 -1.38157e-08
16.5 -2.81084e-08 -2.84073e-08 1.64765e-09 -1.33798e-08
16.525 -2.73141e-08 -2.76102e-08 1.7118e-09 -1.29492e-08
16.55 -2.65234e-08 -2.68165e-08 1.76793e-09 -1.25243e-08
16.575 -2.57376e-08 -2.60275e-08 1.8164e-09 -1.21055e-08
16.6 -2.49577e-08 -2.52442e-08 1.85756e-09 -1.16933e-08
16.625 -2.41847e-08 -2.44677e-08 1.89175e-09 -1.1288e-08
16.65 -2.34196e-08 -2.36989e-08 1.91932e-09 -1.08898e-08
16.675 -2.26635e-08 -2.29389e-08 1.94061e-09 -1.04991e-08
16.7 -2.1917e-08 -2.21884e-08 1.95599e-09 -1.01162e-08
16.725 -2.1181e-08 -2.14482e-08 1.96577e-09 -9.74122e-09
16.75 -2.04562e-08 -2.07191e-08 1.97031e-09 -9.37441e-09
16.775 -1.97433e-08 -2.00018e-08 1.96994e-09 -9.01594e-09
16.8 -1.90429e-08 -1.92969e-08 1.96497e-09 -8.66595e-09
16.825 -1.83556e-08 -1.86048e-08 1.95573e-09 -8.32456e-09
16.85 -1.76817e-08 -1.79262e-08 1.94252e-09 -7.99186e-09
16.875 -1.70218e-08 -1.72615e-08 1.92564e-09 -7.66793e-09
16.9 -1.63763e-08 -1.6611e-08 1.9054e-09 -7.35281e-09
16.925 -1.57454e-08 -1.59751e-08 1.88207e-09 -7.04653e-09
16.95 -1.51294e-08 -1.53541e-08 1.85593e-09 -6.7491e-09
16.975 -1.45287e-08 -1.47482e-08 1.82723e-09 -6.4605e-09
17 -1.39432e-08 -1.41577e-08 1.79624e-09 -6.18071e-09
17.025 -1.33733e-08 -1.35825e-08 1.7632e-09 -5.90967e-09
17.05 -1.2819e-08 -1.3023e-08 1.72833e-09 -5.64733e-09
17.075 -1.22803e-08 -1.24791e-08 1.69187e-09 -5.3936e-09
17.1 -1.17572e-08 -1.19508e-08 1.65402e-09 -5.1484e-09
17.125 -1.12499e-08 -1.14382e-08 1.61498e-09 -4.91162e-09
17.15 -1.07581e-08 -1.09413e-08 1.57495e-09 -4.68315e-09
17.175 -1.02819e-08 -1.04598e-08 1.53411e-09 -4.46286e-09
17.2 -9.82105e-09 -9.99383e-09 1.49261e-09 -4.25061e-09
17.225 -9.37551e-09 -9.54316e-09 1.45063e-09 -4.04626e-09
17.25 -8.94509e-09 -9.10764e-09 1.40831e-09 -3.84967e-09
17.275 -8.5296e-09 -8.68711e-09 1.36579e-09 -3.66066e-09
17.3 -8.12884e-09 -8.28135e-09 1.32321e-09 -3.47907e-09
17.325 -7.74259e-09 -7.89016e-09 1.28067e-09 -3.30474e-09
17.35 -7.37059e-09 -7.51328e-09 1.2383e-09 -3.13749e-09
17.375 -7.0126e-09 -7.15048e-09 1.19619e-09 -2.97715e-09
17.4 -6.66834e-09 -6.80149e-09 1.15444e-09 -2.82352e-09
17.425 -6.33752e-09 -6.46601e-09 1.11314e-09 -2.67643e-09
17.45 -6.01985e-09 -6.14376e-09 1.07236e-09 -2.5357e-09
17.475 -5.71502e-09 -5.83444e-09 1.03218e-09 -2.40113e-09
17.5 -5.42272e-09 -5.53774e-09 9.92648e-10 -2.27254e-09
17.525 -5.14262e-09 -5.25333e-09 9.53833e-10 -2.14975e-09
17.55 -4.87441e-09 -4.9809e-09 9.15783e-10 -2.03256e-09
17.575 -4.61776e-09 -4.72012e-09 8.7854e-10 -1.92079e-09
17.6 -4.37232e-09 -4.47066e-09 8.42142e-10 -1.81426e-09
17.625 -4.13778e-09 -4.23219e-09 8.06621e-10 -1.71278e-09
17.65 -3.91378e-09 -4.00437e-09 7.72005e-10 -1.61618e-09
17.675 -3.7e-09 -3.78686e-09 7.38315e-10 -1.52427e-09
17.7 -3.4961e-09 -3.57934e-09 7.0557e-10 -1.43688e-09
17.725 -3.30176e-09 -3.38147e-09 6.73782e-10 -1.35384e-09
17.75 -3.11663e-09 -3.19292e-09 6.4296e-10 -1.27498e-09
17.775 -2.94039e-09 -3.01337e-09 6.13111e-10 -1.20013e-09
17.8 -2.77273e-09 -2.84249e-09 5.84237e-10 -1.12913e-09
17.825 -2.61332e-09 -2.67997e-09 5.56335e-10 -1.06182e-09
17.85 -2.46184e-09 -2.52548e-09 5.29403e-10 -9.98038e-10
17.875 -2.318e-09 -2.37872e-09 5.03434e-10 -9.37645e-10
17.9 -2.18149e-09 -2.2394e-09 4.78419e-10 -8.80489e-10
17.925 -2.052e-09 -2.1072e-09 4.54346e-10 -8.26426e-10
17.95 -1.92926e-09 -1.98184e-09 4.31203e-10 -7.75317e-10
17.975 -1.81298e-09 -1.86303e-09 4.08975e-10 -7.27029e-10
18 -1.70288e-09 -1.75051e-09 3.87645e-10 -6.81431e-10
18.025 -1.5987e-09 -1.64399e-09 3.67195e-10 -6.38395e-10
18.05 -1.50017e-09 -1.54321e-09 3.47607e-10 -5.97801e-10
18.075 -1.40704e-09 -1.44792e-09 3.2886e-10 -5.5953e-10
18.1 -1.31906e-09 -1.35787e-09 3.10934e-10 -5.23469e-10
18.125 -1.236e-09 -1.27282e-09 2.93807e-10 -4.89508e-10
18.15 -1.15762e-09 -1.19254e-09 2.77456e-10 -4.57542e-10
18.175 -1.08371e-09 -1.1168e-09 2.6186e-10 -4.27469e-10
18.2 -1.01403e-09 -1.04538e-09 2.46995e-10 -3.99193e-10
18.225 -9.484e-10 -9.78075e-10 2.32837e-10 -3.72619e-10
18.25 -8.86602e-10 -9.1468e-10 2.19364e-10 -3.47658e-10
18.275 -8.28448e-10 -8.55001e-10 2.06552e-10 -3.24224e-10
18.3 -7.73753e-10 -7.98849e-10 1.94378e-10 -3.02235e-10
18.325 -7.22337e-10 -7.46044e-10 1.82818e-10 -2.81613e-10
18.35 -6.74029e-10 -6.96413e-10 1.7185e-10 -2.62282e-10
18.375 -6.28667e-10 -6.49789e-10 1.61449e-10 -2.4417e-10
18.4 -5.86091e-10 -6.06013e-10 1.51595e-10 -2.27209e-10
18.425 -5.46153e-10 -5.64932e-10 1.42264e-10 -2.11334e-10
18.45 -5.08707e-10 -5.264e-10 1.33435e-10 -1.96483e-10
18.475 -4.73616e-10 -4.90278e-10 1.25087e-10 -1.82595e-10
18.5 -4.40749e-10 -4.56431e-10 1.17198e-10 -1.69616e-10
18.525 -4.0998e-10 -4.24733e-10 1.09749e-10 -1.57492e-10
18.55 -3.81191e-10 -3.95062e-10 1.02719e-10 -1.46171e-10
18.575 -3.54266e-10 -3.67301e-10 9.60886e-11 -1.35606e-10
18.6 -3.29099e-10 -3.41342e-10 8.98396e-11 -1.25751e-10
18.625 -3.05585e-10 -3.1708e-10 8.39537e-11 -1.16563e-10
18.65 -2.83627e-10 -2.94413e-10 7.84131e-11 -1.08e-10
18.675 -2.63133e-10 -2.73249e-10 7.32009e-11 -1.00024e-10
18.7 -2.44014e-10 -2.53496e-10 6.83004e-11 -9.25979e-11
18.725 -2.26186e-10 -2.3507e-10 6.3696e-11 -8.56871e-11
18.75 -2.0957e-10 -2.1789e-10 5.93722e-11 -7.92589e-11
18.775 -1.94091e-10 -2.01879e-10 5.53143e-11 -7.32823e-11
18.8 -1.79679e-10 -1.86965e-10 5.15084e-11 -6.77283e-11
18.825 -1.66266e-10 -1.73079e-10 4.79407e-11 -6.25692e-11
18.85 -1.53789e-10 -1.60157e-10 4.45983e-11 -5.77791e-11
18.875 -1.42187e-10 -1.48136e-10 4.14687e-11 -5.33338e-11
18.9 -1.31406e-10 -1.36961e-10 3.85401e-11 -4.92103e-11
18.925 -1.21391e-10 -1.26575e-10 3.58011e-11 -4.5387e-11
18.95 -1.12092e-10 -1.16928e-10 3.32409e-11 -4.18436e-11
18.975 -1.03462e-10 -1.07971e-10 3.0849e-11 -3.85611e-11
19 -9.54563e-11 -9.96592e-11 2.86157e-11 -3.55217e-11
19.025 -8.80337e-11 -9.19489e-11 2.65316e-11 -3.27086e-11
19.05 -8.11546e-11 -8.48001e-11 2.45878e-11 -3.01061e-11
19.075 -7.47821e-11 -7.81749e-11 2.27757e-11 -2.76996e-11
19.1 -6.88815e-11 -7.20377e-11 2.10874e-11 -2.54751e-11
19.125 -6.34205e-11 -6.63551e-11 1.95152e-11 -2.342e-11
19.15 -5.83685e-11 -6.10959e-11 1.8052e-11 -2.1522e-11
19.175 -5.3697e-11 -5.62306e-11 1.66908e-11 -1.97699e-11
19.2 -4.93792e-11 -5.17318e-11 1.54252e-11 -1.81533e-11
19.225 -4.53902e-11 -4.75737e-11 1.42491e-11 -1.66623e-11
19.25 -4.17065e-11 -4.37321e-11 1.31568e-11 -1.52877e-11
19.275 -3.83063e-11 -4.01846e-11 1.21427e-11 -1.40209e-11
19.3 -3.51691e-11 -3.691e-11 1.12018e-11 -1.28541e-11
19.325 -3.22759e-11 -3.38887e-11 1.03292e-11 -1.17798e-11
19.35 -2.96088e-11 -3.11023e-11 9.52033e-12 -1.0791e-11
19.375 -2.71512e-11 -2.85337e-11 8.77094e-12 -9.88137e-12
19.4 -2.48878e-11 -2.61668e-11 8.07698e-12 -9.0449e-12
19.425 -2.28039e-11 -2.39867e-11 7.43468e-12 -8.27603e-12
