10.525 -6.74332e-07 -6.89178e-07 4.73553e-07 -1.07812e-07
10.55 -6.36842e-07 -6.50893e-07 4.49007e-07 -1.00943e-07
10.575 -6.01066e-07 -6.14378e-07 4.25552e-07 -9.44127e-08
10.6 -5.6696e-07 -5.79583e-07 4.0316e-07 -8.82116e-08
10.625 -5.34478e-07 -5.4646e-07 3.81797e-07 -8.23313e-08
10.65 -5.03574e-07 -5.1496e-07 3.61435e-07 -7.67626e-08
10.675 -4.74201e-07 -4.85034e-07 3.42042e-07 -7.14959e-08
10.7 -4.46314e-07 -4.56632e-07 3.23589e-07 -6.65218e-08
10.725 -4.19864e-07 -4.29705e-07 3.06044e-07 -6.18304e-08
10.75 -3.94805e-07 -4.04202e-07 2.89379e-07 -5.74118e-08
10.775 -3.7109e-07 -3.80075e-07 2.73563e-07 -5.32563e-08
10.8 -3.48673e-07 -3.57274e-07 2.58567e-07 -4.93537e-08
10.825 -3.27505e-07 -3.35751e-07 2.44362e-07 -4.56942e-08
10.85 -3.07543e-07 -3.15456e-07 2.3092e-07 -4.22679e-08
10.875 -2.88738e-07 -2.96342e-07 2.18212e-07 -3.9065e-08
10.9 -2.71046e-07 -2.78362e-07 2.06211e-07 -3.60757e-08
10.925 -2.54422e-07 -2.61469e-07 1.94888e-07 -3.32906e-08
10.95 -2.38822e-07 -2.45617e-07 1.84216e-07 -3.07003e-08
10.975 -2.24203e-07 -2.30761e-07 1.7417e-07 -2.82955e-08
11 -2.10521e-07 -2.16857e-07 1.64723e-07 -2.60674e-08
11.025 -1.97735e-07 -2.03862e-07 1.55848e-07 -2.40071e-08
11.05 -1.85805e-07 -1.91734e-07 1.47522e-07 -2.21063e-08
11.075 -1.74689e-07 -1.80432e-07 1.39719e-07 -2.03566e-08
11.1 -1.64349e-07 -1.69915e-07 1.32415e-07 -1.875e-08
11.125 -1.54748e-07 -1.60146e-07 1.25588e-07 -1.72789e-08
11.15 -1.45847e-07 -1.51085e-07 1.19213e-07 -1.59358e-08
11.175 -1.37611e-07 -1.42696e-07 1.13268e-07 -1.47136e-08
11.2 -1.30005e-07 -1.34943e-07 1.07733e-07 -1.36053e-08
11.225 -1.22996e-07 -1.27793e-07 1.02584e-07 -1.26043e-08
11.25 -1.16549e-07 -1.21211e-07 9.78026e-08 -1.17043e-08
11.275 -1.10633e-07 -1.15166e-07 9.33675e-08 -1.08991e-08
11.3 -1.05218e-07 -1.09625e-07 8.92593e-08 -1.0183e-08
11.325 -1.00273e-07 -1.0456e-07 8.54592e-08 -9.55019e-09
11.35 -9.57695e-08 -9.99395e-08 8.19486e-08 -8.99544e-09
11.375 -9.16797e-08 -9.57369e-08 7.87097e-08 -8.51358e-09
11.4 -8.79765e-08 -9.19246e-08 7.57252e-08 -8.09969e-09
11.425 -8.4634e-08 -8.84764e-08 7.29783e-08 -7.74905e-09
11.45 -8.16269e-08 -8.53671e-08 7.04528e-08 -7.45715e-09
11.475 -7.89312e-08 -8.25723e-08 6.81329e-08 -7.21968e-09
11.5 -7.65234e-08 -8.00686e-08 6.60036e-08 -7.0325e-09
11.525 -7.43812e-08 -7.78336e-08 6.40502e-08 -6.89167e-09
11.55 -7.24829e-08 -7.58454e-08 6.22586e-08 -6.7934e-09
11.575 -7.08079e-08 -7.40834e-08 6.06152e-08 -6.73408e-09
11.6 -6.93361e-08 -7.25275e-08 5.9107e-08 -6.71023e-09
11.625 -6.80485e-08 -7.11585e-08 5.77214e-08 -6.71856e-09
11.65 -6.69268e-08 -6.99582e-08 5.64464e-08 -6.7559e-09
11.675 -6.59535e-08 -6.89089e-08 5.52704e-08 -6.81923e-09
11.7 -6.51119e-08 -6.79939e-08 5.41825e-08 -6.90568e-09
11.725 -6.43862e-08 -6.71973e-08 5.31723e-08 -7.0125e-09
11.75 -6.37613e-08 -6.65038e-08 5.22296e-08 -7.13709e-09
11.775 -6.32227e-08 -6.5899e-08 5.13451e-08 -7.27697e-09
11.8 -6.27571e-08 -6.53694e-08 5.05098e-08 -7.42981e-09
11.825 -6.23516e-08 -6.4902e-08 4.97153e-08 -7.59338e-09
11.85 -6.19943e-08 -6.44849e-08 4.89537e-08 -7.76561e-09
11.875 -6.1674e-08 -6.41066e-08 4.82175e-08 -7.94453e-09
11.9 -6.13802e-08 -6.37567e-08 4.75e-08 -8.12831e-09
11.925 -6.11034e-08 -6.34253e-08 4.67948e-08 -8.31524e-09
11.95 -6.08345e-08 -6.31035e-08 4.6096e-08 -8.50375e-09
11.975 -6.05656e-08 -6.2783e-08 4.53982e-08 -8.69236e-09
12 -6.02893e-08 -6.24563e-08 4.46968e-08 -8.87974e-09
12.025 -5.99988e-08 -6.21166e-08 4.39873e-08 -9.06466e-09
12.05 -5.96884e-08 -6.1758e-08 4.3266e-08 -9.24602e-09
12.075 -5.93529e-08 -6.13752e-08 4.25296e-08 -9.42282e-09
12.1 -5.89877e-08 -6.09635e-08 4.17751e-08 -9.59417e-09
12.125 -5.85892e-08 -6.0519e-08 4.10004e-08 -9.75932e-09
12.15 -5.81542e-08 -6.00386e-08 4.02034e-08 -9.91757e-09
12.175 -5.76803e-08 -5.95196e-08 3.93829e-08 -1.00684e-08
12.2 -5.71656e-08 -5.89601e-08 3.85377e-08 -1.02112e-08
12.225 -5.66089e-08 -5.83588e-08 3.76675e-08 -1.03457e-08
12.25 -5.60095e-08 -5.77149e-08 3.67719e-08 -1.04715e-08
12.275 -5.53672e-08 -5.70282e-08 3.58512e-08 -1.05885e-08
12.3 -5.46824e-08 -5.62989e-08 3.49061e-08 -1.06964e-08
12.325 -5.3956e-08 -5.55279e-08 3.39376e-08 -1.07952e-08
12.35 -5.31891e-08 -5.47163e-08 3.29468e-08 -1.08847e-08
12.375 -5.23834e-08 -5.38657e-08 3.19354e-08 -1.09651e-08
12.4 -5.15409e-08 -5.2978e-08 3.09052e-08 -1.10364e-08
12.425 -5.06638e-08 -5.20557e-08 2.98583e-08 -1.10987e-08
12.45 -4.97548e-08 -5.11011e-08 2.87971e-08 -1.1152e-08
12.475 -4.88166e-08 -5.01172e-08 2.7724e-08 -1.11966e-08
12.5 -4.78521e-08 -4.9107e-08 2.66417e-08 -1.12326e-08
12.525 -4.68646e-08 -4.80735e-08 2.55531e-08 -1.12602e-08
12.55 -4.58573e-08 -4.70202e-08 2.44609e-08 -1.12796e-08
12.575 -4.48335e-08 -4.59503e-08 2.33682e-08 -1.1291e-08
12.6 -4.37964e-08 -4.48672e-08 2.2278e-08 -1.12946e-08
12.625 -4.27495e-08 -4.37744e-08 2.11933e-08 -1.12906e-08
12.65 -4.16961e-08 -4.26753e-08 2.01172e-08 -1.1279e-08
12.675 -4.06393e-08 -4.15732e-08 1.90526e-08 -1.12603e-08
12.7 -3.95823e-08 -4.04712e-08 1.80025e-08 -1.12344e-08
12.725 -3.85282e-08 -3.93726e-08 1.69696e-08 -1.12015e-08
12.75 -3.74797e-08 -3.82802e-08 1.59568e-08 -1.11617e-08
12.775 -3.64396e-08 -3.71969e-08 1.49664e-08 -1.11152e-08
12.8 -3.54104e-08 -3.61253e-08 1.40011e-08 -1.10621e-08
12.825 -3.43943e-08 -3.50678e-08 1.30629e-08 -1.10024e-08
12.85 -3.33935e-08 -3.40265e-08 1.21541e-08 -1.09362e-08
12.875 -3.24098e-08 -3.30035e-08 1.12763e-08 -1.08636e-08
12.9 -3.14448e-08 -3.20004e-08 1.04313e-08 -1.07846e-08
12.925 -3.04999e-08 -3.10187e-08 9.62034e-09 -1.06992e-08
12.95 -2.95762e-08 -3.00597e-08 8.8447e-09 -1.06075e-08
12.975 -2.86747e-08 -2.91244e-08 8.10522e-09 -1.05096e-08
13 -2.77959e-08 -2.82134e-08 7.40259e-09 -1.04054e-08
13.025 -2.69404e-08 -2.73275e-08 6.7372e-09 -1.02951e-08
13.05 -2.61084e-08 -2.64668e-08 6.1092e-09 -1.01788e-08
13.075 -2.52999e-08 -2.56314e-08 5.51851e-09 -1.00564e-08
13.1 -2.45148e-08 -2.48213e-08 4.96479e-09 -9.92824e-09
13.125 -2.37528e-08 -2.40361e-08 4.44746e-09 -9.79434e-09
13.15 -2.30132e-08 -2.32755e-08 3.96572e-09 -9.65491e-09
13.175 -2.22956e-08 -2.25389e-08 3.51854e-09 -9.51017e-09
13.2 -2.15992e-08 -2.18255e-08 3.1047e-09 -9.36038e-09
13.225 -2.09231e-08 -2.11344e-08 2.72275e-09 -9.20583e-09
13.25 -2.02665e-08 -2.04649e-08 2.37111e-09 -9.04689e-09
13.275 -1.96283e-08 -1.98158e-08 2.04798e-09 -8.88393e-09
13.3 -1.90077e-08 -1.91863e-08 1.75147e-09 -8.71742e-09
13.325 -1.84034e-08 -1.85752e-08 1.4795e-09 -8.54787e-09
13.35 -1.78146e-08 -1.79816e-08 1.22993e-09 -8.37582e-09
13.375 -1.72403e-08 -1.74043e-08 1.0005e-09 -8.2019e-09
13.4 -1.66794e-08 -1.68424e-08 7.8887e-10 -8.02678e-09
13.425 -1.61313e-08 -1.6295e-08 5.92671e-10 -7.85117e-09
13.45 -1.5595e-08 -1.57612e-08 4.09482e-10 -7.67588e-09
13.475 -1.50698e-08 -1.52403e-08 2.36872e-10 -7.50172e-09
13.5 -1.45553e-08 -1.47316e-08 7.24142e-11 -7.32957e-09
13.525 -1.40508e-08 -1.42344e-08 -8.62957e-11 -7.16037e-09
13.55 -1.35562e-08 -1.37486e-08 -2.41619e-10 -6.99509e-09
13.575 -1.30712e-08 -1.32736e-08 -3.9586e-10 -6.83474e-09
13.6 -1.25957e-08 -1.28095e-08 -5.51244e-10 -6.68035e-09
13.625 -1.213e-08 -1.23561e-08 -7.09907e-10 -6.53301e-09
13.65 -1.16741e-08 -1.19137e-08 -8.73877e-10 -6.3938e-09
13.675 -1.12287e-08 -1.14826e-08 -1.04506e-09 -6.26385e-09
13.7 -1.07942e-08 -1.10633e-08 -1.22524e-09 -6.14426e-09
13.725 -1.03713e-08 -1.06563e-08 -1.41603e-09 -6.03618e-09
13.75 -9.96108e-09 -1.02625e-08 -1.61893e-09 -5.94072e-09
13.775 -9.56441e-09 -9.88275e-09 -1.83523e-09 -5.85899e-09
13.8 -9.18247e-09 -9.51809e-09 -2.0661e-09 -5.7921e-09
13.825 -8.81654e-09 -9.1697e-09 -2.31249e-09 -5.7411e-09
13.85 -8.46802e-09 -8.83887e-09 -2.57521e-09 -5.70704e-09
13.875 -8.13838e-09 -8.52698e-09 -2.85485e-09 -5.69092e-09
13.9 -7.82921e-09 -8.23551e-09 -3.15185e-09 -5.69368e-09
13.925 -7.54215e-09 -7.96602e-09 -3.46644e-09 -5.71623e-09
13.95 -7.27891e-09 -7.72011e-09 -3.79869e-09 -5.7594e-09
13.975 -7.04123e-09 -7.49946e-09 -4.14847e-09 -5.82396e-09
14 -6.83088e-09 -7.30573e-09 -4.51549e-09 -5.91061e-09
14.025 -6.64964e-09 -7.14065e-09 -4.89929e-09 -6.01997e-09
14.05 -6.49927e-09 -7.0059e-09 -5.29924e-09 -6.15257e-09
14.075 -6.38152e-09 -6.90316e-09 -5.71455e-09 -6.30885e-09
14.1 -6.29808e-09 -6.83407e-09 -6.14428e-09 -6.48918e-09
14.125 -6.25058e-09 -6.80021e-09 -6.58737e-09 -6.69379e-09
14.15 -6.24059e-09 -6.8031e-09 -7.04261e-09 -6.92286e-09
14.175 -6.26957e-09 -6.84417e-09 -7.50868e-09 -7.17643e-09
14.2 -6.33889e-09 -6.92473e-09 -7.98415e-09 -7.45444e-09
14.225 -6.44978e-09 -7.04601e-09 -8.46749e-09 -7.75675e-09
14.25 -6.60334e-09 -7.20908e-09 -8.9571e-09 -8.08309e-09
14.275 -6.80052e-09 -7.41488e-09 -9.45129e-09 -8.43308e-09
14.3 -7.04214e-09 -7.66419e-09 -9.94832e-09 -8.80626e-09
14.325 -7.32881e-09 -7.95766e-09 -1.04464e-08 -9.20203e-09
14.35 -7.66099e-09 -8.29572e-09 -1.09437e-08 -9.61972e-09
14.375 -8.03894e-09 -8.67865e-09 -1.14384e-08 -1.00585e-08
14.4 -8.46275e-09 -9.10654e-09 -1.19287e-08 -1.05176e-08
14.425 -8.93228e-09 -9.57929e-09 -1.24126e-08 -1.0996e-08
14.45 -9.44724e-09 -1.00966e-08 -1.28885e-08 -1.14925e-08
14.475 -1.00071e-08 -1.0658e-08 -1.33543e-08 -1.20061e-08
14.5 -1.06111e-08 -1.12627e-08 -1.38085e-08 -1.25356e-08
14.525 -1.12584e-08 -1.191e-08 -1.42492e-08 -1.30796e-08
14.55 -1.19479e-08 -1.25986e-08 -1.46747e-08 -1.36367e-08
14.575 -1.26782e-08 -1.33274e-08 -1.50836e-08 -1.42055e-08
14.6 -1.34478e-08 -1.40949e-08 -1.54743e-08 -1.47846e-08
14.625 -1.42551e-08 -1.48994e-08 -1.58453e-08 -1.53724e-08
14.65 -1.50981e-08 -1.57392e-08 -1.61952e-08 -1.59672e-08
14.675 -1.5975e-08 -1.66122e-08 -1.65229e-08 -1.65675e-08
14.7 -1.68835e-08 -1.75163e-08 -1.68271e-08 -1.71717e-08
14.725 -1.78212e-08 -1.84492e-08 -1.71069e-08 -1.77781e-08
14.75 -1.87857e-08 -1.94086e-08 -1.73612e-08 -1.83849e-08
14.775 -1.97744e-08 -2.03918e-08 -1.75893e-08 -1.89905e-08
14.8 -2.07847e-08 -2.13962e-08 -1.77905e-08 -1.95933e-08
14.825 -2.18136e-08 -2.2419e-08 -1.79641e-08 -2.01915e-08
14.85 -2.28583e-08 -2.34574e-08 -1.81096e-08 -2.07835e-08
14.875 -2.39158e-08 -2.45085e-08 -1.82268e-08 -2.13677e-08
14.9 -2.49832e-08 -2.55693e-08 -1.83154e-08 -2.19424e-08
14.925 -2.60573e-08 -2.66367e-08 -1.83753e-08 -2.2506e-08
14.95 -2.71351e-08 -2.77078e-08 -1.84065e-08 -2.30571e-08
14.975 -2.82134e-08 -2.87794e-08 -1.8409e-08 -2.35942e-08
15 -2.92892e-08 -2.98485e-08 -1.83831e-08 -2.41158e-08
15.025 -3.03592e-08 -3.09119e-08 -1.83292e-08 -2.46205e-08
15.05 -3.14206e-08 -3.19667e-08 -1.82475e-08 -2.51071e-08
15.075 -3.24701e-08 -3.30098e-08 -1.81388e-08 -2.55743e-08
15.1 -3.35049e-08 -3.40383e-08 -1.80035e-08 -2.60209e-08
15.125 -3.45221e-08 -3.50493e-08 -1.78425e-08 -2.64459e-08
15.15 -3.55187e-08 -3.604e-08 -1.76564e-08 -2.68482e-08
15.175 -3.6492e-08 -3.70076e-08 -1.74461e-08 -2.72268e-08
15.2 -3.74394e-08 -3.79495e-08 -1.72126e-08 -2.7581e-08
15.225 -3.83583e-08 -3.88631e-08 -1.69568e-08 -2.791e-08
15.25 -3.92463e-08 -3.97461e-08 -1.66799e-08 -2.8213e-08
15.275 -4.01011e-08 -4.05961e-08 -1.63828e-08 -2.84895e-08
15.3 -4.09205e-08 -4.1411e-08 -1.60669e-08 -2.87389e-08
15.325 -4.17025e-08 -4.21888e-08 -1.57331e-08 -2.89609e-08
15.35 -4.24452e-08 -4.29274e-08 -1.53829e-08 -2.91552e-08
15.375 -4.31469e-08 -4.36253e-08 -1.50173e-08 -2.93213e-08
15.4 -4.38059e-08 -4.42809e-08 -1.46377e-08 -2.94593e-08
15.425 -4.44209e-08 -4.48926e-08 -1.42454e-08 -2.9569e-08
15.45 -4.49905e-08 -4.54592e-08 -1.38416e-08 -2.96504e-08
15.475 -4.55138e-08 -4.59797e-08 -1.34276e-08 -2.97036e-08
15.5 -4.59896e-08 -4.6453e-08 -1.30047e-08 -2.97288e-08
15.525 -4.64174e-08 -4.68784e-08 -1.25741e-08 -2.97263e-08
15.55 -4.67964e-08 -4.72552e-08 -1.21372e-08 -2.96962e-08
15.575 -4.71261e-08 -4.7583e-08 -1.16952e-08 -2.96391e-08
15.6 -4.74064e-08 -4.78615e-08 -1.12493e-08 -2.95554e-08
15.625 -4.76369e-08 -4.80904e-08 -1.08006e-08 -2.94455e-08
15.65 -4.78179e-08 -4.82698e-08 -1.03504e-08 -2.93101e-08
15.675 -4.79493e-08 -4.83999e-08 -9.89975e-09 -2.91498e-08
15.7 -4.80316e-08 -4.84808e-08 -9.44974e-09 -2.89653e-08
15.725 -4.80651e-08 -4.85131e-08 -9.00143e-09 -2.87573e-08
15.75 -4.80504e-08 -4.84973e-08 -8.55582e-09 -2.85265e-08
15.775 -4.79882e-08 -4.8434e-08 -8.11387e-09 -2.82739e-08
15.8 -4.78794e-08 -4.83241e-08 -7.67647e-09 -2.80003e-08
15.825 -4.77248e-08 -4.81684e-08 -7.2445e-09 -2.77065e-08
15.85 -4.75255e-08 -4.79681e-08 -6.81877e-09 -2.73934e-08
15.875 -4.72828e-08 -4.77242e-08 -6.40002e-09 -2.70621e-08
15.9 -4.69976e-08 -4.7438e-08 -5.98897e-09 -2.67135e-08
15.925 -4.66715e-08 -4.71107e-08 -5.58627e-09 -2.63485e-08
15.95 -4.63059e-08 -4.67438e-08 -5.19252e-09 -2.59681e-08
15.975 -4.59021e-08 -4.63386e-08 -4.80827e-09 -2.55734e-08
16 -4.54617e-08 -4.58968e-08 -4.43401e-09 -2.51654e-08
16.025 -4.49863e-08 -4.54199e-08 -4.07019e-09 -2.4745e-08
16.05 -4.44776e-08 -4.49095e-08 -3.71719e-09 -2.43133e-08
16.075 -4.39372e-08 -4.43673e-08 -3.37536e-09 -2.38713e-08
16.1 -4.33669e-08 -4.3795e-08 -3.04498e-09 -2.342e-08
16.125 -4.27684e-08 -4.31943e-08 -2.72631e-09 -2.29603e-08
16.15 -4.21434e-08 -4.25671e-08 -2.41953e-09 -2.24933e-08
16.175 -4.14937e-08 -4.1915e-08 -2.1248e-09 -2.20199e-08
16.2 -4.08212e-08 -4.12398e-08 -1.84223e-09 -2.1541e-08
16.225 -4.01276e-08 -4.05434e-08 -1.57187e-09 -2.10576e-08
16.25 -3.94146e-08 -3.98275e-08 -1.31377e-09 -2.05706e-08
16.275 -3.86841e-08 -3.90938e-08 -1.0679e-09 -2.00809e-08
16.3 -3.79378e-08 -3.83442e-08 -8.34225e-10 -1.95892e-08
16.325 -3.71775e-08 -3.75803e-08 -6.12652e-10 -1.90965e-08
16.35 -3.64048e-08 -3.68038e-08 -4.03072e-10 -1.86035e-08
16.375 -3.56214e-08 -3.60165e-08 -2.05342e-10 -1.81109e-08
16.4 -3.48289e-08 -3.522e-08 -1.92892e-11 -1.76196e-08
16.425 -3.40291e-08 -3.44158e-08 1.55282e-10 -1.71303e-08
16.45 -3.32233e-08 -3.36056e-08 3.18592e-10 -1.66435e-08
16.475 -3.24132e-08 -3.27909e-08 4.70883e-10 -1.616e-08
16.5 -3.16002e-08 -3.1973e-08 6.12415e-10 -1.56803e-08
16.525 -3.07857e-08 -3.11536e-08 7.43466e-10 -1.52051e-08
16.55 -2.99712e-08 -3.03339e-08 8.64331e-10 -1.47348e-08
16.575 -2.91578e-08 -2.95152e-08 9.75317e-10 -1.42699e-08
16.6 -2.83469e-08 -2.86988e-08 1.07674e-09 -1.38111e-08
16.625 -2.75396e-08 -2.7886e-08 1.16893e-09 -1.33585e-08
16.65 -2.67372e-08 -2.70778e-08 1.25223e-09 -1.29128e-08
16.675 -2.59406e-08 -2.62754e-08 1.32698e-09 -1.24742e-08
16.7 -2.51509e-08 -2.54798e-08 1.39351e-09 -1.20431e-08
16.725 -2.43691e-08 -2.46919e-08 1.4522e-09 -1.16199e-08
16.75 -2.3596e-08 -2.39127e-08 1.50338e-09 -1.12047e-08
16.775 -2.28325e-08 -2.3143e-08 1.54742e-09 -1.07978e-08
16.8 -2.20794e-08 -2.23836e-08 1.58466e-09 -1.03995e-08
16.825 -2.13375e-08 -2.16353e-08 1.61546e-09 -1.00099e-08
16.85 -2.06072e-08 -2.08986e-08 1.64016e-09 -9.62922e-09
16.875 -1.98894e-08 -2.01743e-08 1.65911e-09 -9.25759e-09
16.9 -1.91845e-08 -1.94629e-08 1.67264e-09 -8.89511e-09
16.925 -1.8493e-08 -1.87648e-08 1.6811e-09 -8.54186e-09
16.95 -1.78154e-08 -1.80806e-08 1.6848e-09 -8.19792e-09
16.975 -1.7152e-08 -1.74107e-08 1.68406e-09 -7.86333e-09
17 -1.65032e-08 -1.67554e-08 1.6792e-09 -7.53809e-09
17.025 -1.58694e-08 -1.6115e-08 1.67051e-09 -7.22222e-09
17.05 -1.52506e-08 -1.54897e-08 1.6583e-09 -6.91569e-09
17.075 -1.46473e-08 -1.48798e-08 1.64284e-09 -6.61847e-09
17.1 -1.40594e-08 -1.42854e-08 1.62441e-09 -6.33049e-09
17.125 -1.34871e-08 -1.37067e-08 1.60328e-09 -6.0517e-09
17.15 -1.29305e-08 -1.31437e-08 1.57969e-09 -5.78201e-09
17.175 -1.23897e-08 -1.25965e-08 1.55389e-09 -5.52131e-09
17.2 -1.18646e-08 -1.20651e-08 1.52612e-09 -5.2695e-09
17.225 -1.13551e-08 -1.15495e-08 1.4966e-09 -5.02645e-09
17.25 -1.08614e-08 -1.10496e-08 1.46553e-09 -4.79203e-09
17.275 -1.03832e-08 -1.05653e-08 1.43312e-09 -4.5661e-09
17.3 -9.92039e-09 -1.00966e-08 1.39957e-09 -4.3485e-09
17.325 -9.47291e-09 -9.6432e-09 1.36505e-09 -4.13908e-09
17.35 -9.04055e-09 -9.20506e-09 1.32972e-09 -3.93767e-09
17.375 -8.62313e-09 -8.78195e-09 1.29376e-09 -3.74409e-09
17.4 -8.22043e-09 -8.37366e-09 1.25731e-09 -3.55818e-09
17.425 -7.83223e-09 -7.97998e-09 1.22051e-09 -3.37974e-09
17.45 -7.45828e-09 -7.60067e-09 1.18349e-09 -3.20859e-09
17.475 -7.09832e-09 -7.23545e-09 1.14637e-09 -3.04454e-09
17.5 -6.75209e-09 -6.88407e-09 1.10927e-09 -2.8874e-09
17.525 -6.41929e-09 -6.54625e-09 1.07229e-09 -2.73698e-09
17.55 -6.09962e-09 -6.22168e-09 1.03552e-09 -2.59308e-09
17.575 -5.7928e-09 -5.91006e-09 9.99052e-10 -2.45551e-09
17.6 -5.49849e-09 -5.61109e-09 9.62965e-10 -2.32406e-09
17.625 -5.21639e-09 -5.32445e-09 9.27331e-10 -2.19856e-09
17.65 -4.94617e-09 -5.04981e-09 8.92215e-10 -2.0788e-09
17.675 -4.6875e-09 -4.78685e-09 8.57674e-10 -1.96459e-09
17.7 -4.44006e-09 -4.53523e-09 8.23762e-10 -1.85574e-09
17.725 -4.20351e-09 -4.29463e-09 7.90522e-10 -1.75206e-09
17.75 -3.97752e-09 -4.06471e-09 7.57995e-10 -1.65336e-09
17.775 -3.76176e-09 -3.84514e-09 7.26216e-10 -1.55946e-09
17.8 -3.55589e-09 -3.63559e-09 6.95214e-10 -1.47019e-09
17.825 -3.35959e-09 -3.43572e-09 6.65012e-10 -1.38536e-09
17.85 -3.17252e-09 -3.24521e-09 6.35632e-10 -1.30479e-09
17.875 -2.99437e-09 -3.06374e-09 6.07087e-10 -1.22832e-09
17.9 -2.82482e-09 -2.89097e-09 5.79391e-10 -1.15579e-09
17.925 -2.66354e-09 -2.72659e-09 5.52552e-10 -1.08702e-09
17.95 -2.51023e-09 -2.57029e-09 5.26573e-10 -1.02186e-09
17.975 -2.36458e-09 -2.42176e-09 5.01456e-10 -9.60153e-10
18 -2.22629e-09 -2.2807e-09 4.77201e-10 -9.0175e-10
18.025 -2.09506e-09 -2.14681e-09 4.53803e-10 -8.46505e-10
18.05 -1.97061e-09 -2.01981e-09 4.31255e-10 -7.94275e-10
18.075 -1.85266e-09 -1.8994e-09 4.0955e-10 -7.44923e-10
18.1 -1.74093e-09 -1.78531e-09 3.88677e-10 -6.98314e-10
18.125 -1.63515e-09 -1.67727e-09 3.68624e-10 -6.54321e-10
18.15 -1.53507e-09 -1.57502e-09 3.49377e-10 -6.12819e-10
18.175 -1.44043e-09 -1.4783e-09 3.30921e-10 -5.73688e-10
18.2 -1.35098e-09 -1.38686e-09 3.13239e-10 -5.36811e-10
18.225 -1.26649e-09 -1.30047e-09 2.96315e-10 -5.02078e-10
18.25 -1.18672e-09 -1.21889e-09 2.8013e-10 -4.6938e-10
18.275 -1.11146e-09 -1.14189e-09 2.64665e-10 -4.38614e-10
18.3 -1.04049e-09 -1.06926e-09 2.49901e-10 -4.09682e-10
18.325 -9.73598e-10 -1.00079e-09 2.35818e-10 -3.82487e-10
18.35 -9.10585e-10 -9.36271e-10 2.22394e-10 -3.56938e-10
18.375 -8.51258e-10 -8.75508e-10 2.0961e-10 -3.32949e-10
18.4 -7.95431e-10 -8.18314e-10 1.97445e-10 -3.10435e-10
18.425 -7.42925e-10 -7.64508e-10 1.85877e-10 -2.89316e-10
18.45 -6.9357e-10 -7.13916e-10 1.74886e-10 -2.69515e-10
18.475 -6.47199e-10 -6.66369e-10 1.6445e-10 -2.5096e-10
18.5 -6.03656e-10 -6.2171e-10 1.54549e-10 -2.3358e-10
18.525 -5.62789e-10 -5.79782e-10 1.45162e-10 -2.1731e-10
18.55 -5.24453e-10 -5.40441e-10 1.36269e-10 -2.02086e-10
18.575 -4.8851e-10 -5.03544e-10 1.2785e-10 -1.87847e-10
18.6 -4.54828e-10 -4.68958e-10 1.19885e-10 -1.74536e-10
18.625 -4.2328e-10 -4.36554e-10 1.12355e-10 -1.621e-10
18.65 -3.93746e-10 -4.0621e-10 1.05241e-10 -1.50485e-10
18.675 -3.66111e-10 -3.77809e-10 9.85239e-11 -1.39642e-10
18.7 -3.40267e-10 -3.5124e-10 9.21866e-11 -1.29526e-10
18.725 -3.16108e-10 -3.26396e-10 8.62112e-11 -1.20093e-10
18.75 -2.93536e-10 -3.03178e-10 8.05806e-11 -1.11299e-10
18.775 -2.72458e-10 -2.81489e-10 7.52784e-11 -1.03105e-10
18.8 -2.52783e-10 -2.61239e-10 7.02886e-11 -9.54754e-11
18.825 -2.34428e-10 -2.42342e-10 6.55957e-11 -8.8373e-11
18.85 -2.17312e-10 -2.24714e-10 6.11847e-11 -8.17648e-11
18.875 -2.01359e-10 -2.0828e-10 5.70413e-11 -7.56194e-11
18.9 -1.86498e-10 -1.92965e-10 5.31516e-11 -6.99069e-11
18.925 -1.7266e-10 -1.78701e-10 4.95022e-11 -6.45993e-11
18.95 -1.5978e-10 -1.6542e-10 4.60803e-11 -5.96701e-11
18.975 -1.47799e-10 -1.53062e-10 4.28737e-11 -5.50943e-11
19 -1.36658e-10 -1.41568e-10 3.98705e-11 -5.08487e-11
19.025 -1.26304e-10 -1.30882e-10 3.70595e-11 -4.6911e-11
19.05 -1.16685e-10 -1.20951e-10 3.44298e-11 -4.32607e-11
19.075 -1.07754e-10 -1.11728e-10 3.19712e-11 -3.98782e-11
19.1 -9.94645e-11 -1.03165e-10 2.96739e-11 -3.67453e-11
19.125 -9.17747e-11 -9.52182e-11 2.75284e-11 -3.38449e-11
19.15 -8.46442e-11 -8.78475e-11 2.55258e-11 -3.11609e-11
19.175 -7.80355e-11 -8.1014e-11 2.36576e-11 -2.86782e-11
19.2 -7.19131e-11 -7.46813e-11 2.19159e-11 -2.63827e-11
19.225 -6.62437e-11 -6.88154e-11 2.02928e-11 -2.42613e-11
19.25 -6.09963e-11 -6.33843e-11 1.87811e-11 -2.23016e-11
19.275 -5.61415e-11 -5.8358e-11 1.73739e-11 -2.04921e-11
19.3 -5.16521e-11 -5.37085e-11 1.60647e-11 -1.88219e-11
19.325 -4.75023e-11 -4.94093e-11 1.48474e-11 -1.7281e-11
19.35 -4.36682e-11 -4.54359e-11 1.3716e-11 -1.586e-11
19.375 -4.01274e-11 -4.17652e-11 1.2665e-11 -1.45501e-11
19.4 -3.68587e-11 -3.83756e-11 1.16892e-11 -1.33432e-11
