10.575 -1.17546e-06 -1.20626e-06 7.45162e-07 -2.30551e-07
10.6 -1.11951e-06 -1.14874e-06 7.10725e-07 -2.19008e-07
10.625 -1.0658e-06 -1.09354e-06 6.77636e-07 -2.07951e-07
10.65 -1.01428e-06 -1.04059e-06 6.45856e-07 -1.97369e-07
10.675 -9.64889e-07 -9.89848e-07 6.15348e-07 -1.8725e-07
10.7 -9.17571e-07 -9.41243e-07 5.86075e-07 -1.77584e-07
10.725 -8.72269e-07 -8.94719e-07 5.58003e-07 -1.68358e-07
10.75 -8.28928e-07 -8.50216e-07 5.31096e-07 -1.5956e-07
10.775 -7.87491e-07 -8.07678e-07 5.05321e-07 -1.51178e-07
10.8 -7.47903e-07 -7.67044e-07 4.80644e-07 -1.432e-07
10.825 -7.10106e-07 -7.28257e-07 4.57034e-07 -1.35611e-07
10.85 -6.74046e-07 -6.91258e-07 4.34459e-07 -1.28399e-07
10.875 -6.39666e-07 -6.55988e-07 4.12887e-07 -1.21551e-07
10.9 -6.06911e-07 -6.22391e-07 3.92287e-07 -1.15052e-07
10.925 -5.75724e-07 -5.90407e-07 3.72629e-07 -1.08889e-07
10.95 -5.4605e-07 -5.5998e-07 3.53883e-07 -1.03049e-07
10.975 -5.17835e-07 -5.31052e-07 3.36019e-07 -9.75164e-08
11 -4.91023e-07 -5.03566e-07 3.19008e-07 -9.22788e-08
11.025 -4.6556e-07 -4.77466e-07 3.02822e-07 -8.73222e-08
11.05 -4.41392e-07 -4.52697e-07 2.87431e-07 -8.26331e-08
11.075 -4.18467e-07 -4.29204e-07 2.72807e-07 -7.81983e-08
11.1 -3.96733e-07 -4.06933e-07 2.58923e-07 -7.40048e-08
11.125 -3.76139e-07 -3.85832e-07 2.45752e-07 -7.00399e-08
11.15 -3.56634e-07 -3.65849e-07 2.33267e-07 -6.62913e-08
11.175 -3.3817e-07 -3.46934e-07 2.2144e-07 -6.27472e-08
11.2 -3.20699e-07 -3.29038e-07 2.10246e-07 -5.9396e-08
11.225 -3.04175e-07 -3.12113e-07 1.99659e-07 -5.6227e-08
11.25 -2.88554e-07 -2.96113e-07 1.89653e-07 -5.32296e-08
11.275 -2.73791e-07 -2.80993e-07 1.80205e-07 -5.0394e-08
11.3 -2.59845e-07 -2.66711e-07 1.71289e-07 -4.77107e-08
11.325 -2.46675e-07 -2.53224e-07 1.62882e-07 -4.5171e-08
11.35 -2.34243e-07 -2.40494e-07 1.54961e-07 -4.27666e-08
11.375 -2.22512e-07 -2.28482e-07 1.47502e-07 -4.04899e-08
11.4 -2.11446e-07 -2.17151e-07 1.40483e-07 -3.83337e-08
11.425 -2.01011e-07 -2.06467e-07 1.33884e-07 -3.62915e-08
11.45 -1.91175e-07 -1.96397e-07 1.27682e-07 -3.43573e-08
11.475 -1.81907e-07 -1.86908e-07 1.21858e-07 -3.25255e-08
11.5 -1.73179e-07 -1.77972e-07 1.1639e-07 -3.0791e-08
11.525 -1.64961e-07 -1.6956e-07 1.11261e-07 -2.91494e-08
11.55 -1.57228e-07 -1.61644e-07 1.06451e-07 -2.75966e-08
11.575 -1.49956e-07 -1.542e-07 1.01942e-07 -2.61287e-08
11.6 -1.4312e-07 -1.47202e-07 9.77172e-08 -2.47425e-08
11.625 -1.36698e-07 -1.40629e-07 9.37591e-08 -2.34349e-08
11.65 -1.30669e-07 -1.34458e-07 9.00515e-08 -2.22033e-08
11.675 -1.25014e-07 -1.28669e-07 8.65789e-08 -2.10453e-08
11.7 -1.19713e-07 -1.23243e-07 8.33262e-08 -1.99585e-08
11.725 -1.14748e-07 -1.18161e-07 8.0279e-08 -1.89411e-08
11.75 -1.10102e-07 -1.13406e-07 7.74234e-08 -1.79911e-08
11.775 -1.0576e-07 -1.0896e-07 7.47462e-08 -1.71069e-08
11.8 -1.01705e-07 -1.04808e-07 7.22348e-08 -1.62868e-08
11.825 -9.79224e-08 -1.00935e-07 6.9877e-08 -1.55292e-08
11.85 -9.43985e-08 -9.73265e-08 6.76612e-08 -1.48326e-08
11.875 -9.11195e-08 -9.39677e-08 6.55765e-08 -1.41956e-08
11.9 -8.80723e-08 -9.08454e-08 6.36125e-08 -1.36165e-08
11.925 -8.5244e-08 -8.79466e-08 6.17592e-08 -1.30937e-08
11.95 -8.26224e-08 -8.52585e-08 6.00071e-08 -1.26257e-08
11.975 -8.01956e-08 -8.27689e-08 5.83475e-08 -1.22107e-08
12 -7.79518e-08 -8.04658e-08 5.67719e-08 -1.1847e-08
12.025 -7.58797e-08 -7.83376e-08 5.52724e-08 -1.15326e-08
12.05 -7.39683e-08 -7.63727e-08 5.38414e-08 -1.12657e-08
12.075 -7.22066e-08 -7.45602e-08 5.24721e-08 -1.1044e-08
12.1 -7.0584e-08 -7.2889e-08 5.11579e-08 -1.08655e-08
12.125 -6.90902e-08 -7.13485e-08 4.98927e-08 -1.07279e-08
12.15 -6.77149e-08 -6.99284e-08 4.86708e-08 -1.06288e-08
12.175 -6.64482e-08 -6.86182e-08 4.74869e-08 -1.05657e-08
12.2 -6.52803e-08 -6.74082e-08 4.63362e-08 -1.0536e-08
12.225 -6.42016e-08 -6.62886e-08 4.52142e-08 -1.05372e-08
12.25 -6.3203e-08 -6.52499e-08 4.41168e-08 -1.05665e-08
12.275 -6.22753e-08 -6.42829e-08 4.30403e-08 -1.06213e-08
12.3 -6.14098e-08 -6.33786e-08 4.19814e-08 -1.06986e-08
12.325 -6.0598e-08 -6.25287e-08 4.09371e-08 -1.07958e-08
12.35 -5.98319e-08 -6.17246e-08 3.99046e-08 -1.091e-08
12.375 -5.91035e-08 -6.09585e-08 3.88818e-08 -1.10384e-08
12.4 -5.84054e-08 -6.02229e-08 3.78665e-08 -1.11782e-08
12.425 -5.77305e-08 -5.95106e-08 3.68571e-08 -1.13268e-08
12.45 -5.70721e-08 -5.88148e-08 3.58521e-08 -1.14813e-08
12.475 -5.64239e-08 -5.81291e-08 3.48505e-08 -1.16393e-08
12.5 -5.578e-08 -5.74477e-08 3.38513e-08 -1.17982e-08
12.525 -5.5135e-08 -5.67651e-08 3.2854e-08 -1.19555e-08
12.55 -5.44839e-08 -5.60763e-08 3.18582e-08 -1.2109e-08
12.575 -5.38222e-08 -5.53768e-08 3.08638e-08 -1.22565e-08
12.6 -5.31459e-08 -5.46627e-08 2.98708e-08 -1.23959e-08
12.625 -5.24513e-08 -5.39302e-08 2.88795e-08 -1.25253e-08
12.65 -5.17354e-08 -5.31765e-08 2.78905e-08 -1.2643e-08
12.675 -5.09957e-08 -5.23988e-08 2.69042e-08 -1.27473e-08
12.7 -5.02299e-08 -5.15952e-08 2.59215e-08 -1.28369e-08
12.725 -4.94363e-08 -5.0764e-08 2.49433e-08 -1.29104e-08
12.75 -4.86139e-08 -4.99041e-08 2.39707e-08 -1.29667e-08
12.775 -4.77617e-08 -4.90148e-08 2.30047e-08 -1.3005e-08
12.8 -4.68796e-08 -4.80957e-08 2.20466e-08 -1.30246e-08
12.825 -4.59675e-08 -4.71471e-08 2.10976e-08 -1.30247e-08
12.85 -4.50258e-08 -4.61694e-08 2.01591e-08 -1.30051e-08
12.875 -4.40555e-08 -4.51636e-08 1.92325e-08 -1.29656e-08
12.9 -4.30577e-08 -4.41309e-08 1.8319e-08 -1.29059e-08
12.925 -4.20339e-08 -4.30728e-08 1.74202e-08 -1.28263e-08
12.95 -4.09859e-08 -4.19912e-08 1.65373e-08 -1.2727e-08
12.975 -3.99157e-08 -4.08883e-08 1.56717e-08 -1.26083e-08
13 -3.88256e-08 -3.97663e-08 1.48246e-08 -1.24709e-08
13.025 -3.7718e-08 -3.86277e-08 1.39972e-08 -1.23152e-08
13.05 -3.65957e-08 -3.74754e-08 1.31908e-08 -1.21423e-08
13.075 -3.54613e-08 -3.6312e-08 1.24064e-08 -1.19528e-08
13.1 -3.43178e-08 -3.51406e-08 1.16448e-08 -1.17479e-08
13.125 -3.31683e-08 -3.39642e-08 1.0907e-08 -1.15286e-08
13.15 -3.20157e-08 -3.27859e-08 1.01937e-08 -1.12961e-08
13.175 -3.0863e-08 -3.16087e-08 9.50554e-09 -1.10516e-08
13.2 -2.97135e-08 -3.04358e-08 8.84291e-09 -1.07964e-08
13.225 -2.85701e-08 -2.92702e-08 8.20618e-09 -1.0532e-08
13.25 -2.74359e-08 -2.81149e-08 7.59555e-09 -1.02597e-08
13.275 -2.63137e-08 -2.69729e-08 7.01106e-09 -9.98092e-09
13.3 -2.52065e-08 -2.58471e-08 6.45263e-09 -9.69722e-09
13.325 -2.4117e-08 -2.47401e-08 5.91999e-09 -9.41006e-09
13.35 -2.30479e-08 -2.36547e-08 5.41278e-09 -9.12095e-09
13.375 -2.20016e-08 -2.25933e-08 4.93046e-09 -8.83141e-09
13.4 -2.09806e-08 -2.15582e-08 4.47235e-09 -8.54293e-09
13.425 -1.99869e-08 -2.05517e-08 4.03767e-09 -8.25701e-09
13.45 -1.90228e-08 -1.95757e-08 3.62547e-09 -7.97514e-09
13.475 -1.80901e-08 -1.86322e-08 3.23471e-09 -7.69875e-09
13.5 -1.71905e-08 -1.77228e-08 2.86424e-09 -7.42928e-09
13.525 -1.63256e-08 -1.6849e-08 2.51277e-09 -7.16812e-09
13.55 -1.54967e-08 -1.60122e-08 2.17896e-09 -6.91662e-09
13.575 -1.47051e-08 -1.52135e-08 1.86137e-09 -6.67609e-09
13.6 -1.39519e-08 -1.4454e-08 1.55848e-09 -6.44778e-09
13.625 -1.32379e-08 -1.37346e-08 1.26872e-09 -6.23292e-09
13.65 -1.25638e-08 -1.30558e-08 9.90478e-10 -6.03265e-09
13.675 -1.19304e-08 -1.24183e-08 7.22099e-10 -5.84808e-09
13.7 -1.1338e-08 -1.18224e-08 4.6191e-10 -5.68025e-09
13.725 -1.0787e-08 -1.12685e-08 2.08226e-10 -5.53014e-09
13.75 -1.02775e-08 -1.07567e-08 -4.06297e-11 -5.39867e-09
13.775 -9.80971e-09 -1.02871e-08 -2.86321e-10 -5.2867e-09
13.8 -9.38358e-09 -9.85954e-09 -5.3048e-10 -5.19501e-09
13.825 -8.999e-09 -9.47395e-09 -7.74699e-10 -5.12432e-09
13.85 -8.65578e-09 -9.13009e-09 -1.02052e-09 -5.0753e-09
13.875 -8.35368e-09 -8.82766e-09 -1.26941e-09 -5.04853e-09
13.9 -8.09235e-09 -8.56629e-09 -1.52277e-09 -5.04453e-09
13.925 -7.87142e-09 -8.34558e-09 -1.78192e-09 -5.06375e-09
13.95 -7.69047e-09 -8.16505e-09 -2.04807e-09 -5.10656e-09
13.975 -7.54902e-09 -8.02422e-09 -2.32235e-09 -5.17328e-09
14 -7.44657e-09 -7.92255e-09 -2.60576e-09 -5.26416e-09
14.025 -7.3826e-09 -7.8595e-09 -2.8992e-09 -5.37935e-09
14.05 -7.35657e-09 -7.83451e-09 -3.20342e-09 -5.51897e-09
14.075 -7.36792e-09 -7.847e-09 -3.51908e-09 -5.68304e-09
14.1 -7.41608e-09 -7.89637e-09 -3.84669e-09 -5.87153e-09
14.125 -7.50047e-09 -7.98206e-09 -4.18662e-09 -6.08434e-09
14.15 -7.62053e-09 -8.10346e-09 -4.53911e-09 -6.32128e-09
14.175 -7.77566e-09 -8.25998e-09 -4.90427e-09 -6.58213e-09
14.2 -7.96528e-09 -8.45105e-09 -5.28208e-09 -6.86657e-09
14.225 -8.18883e-09 -8.67608e-09 -5.67237e-09 -7.17422e-09
14.25 -8.44571e-09 -8.93447e-09 -6.07484e-09 -7.50466e-09
14.275 -8.73535e-09 -9.22566e-09 -6.48908e-09 -7.85737e-09
14.3 -9.05716e-09 -9.54905e-09 -6.91454e-09 -8.23179e-09
14.325 -9.41054e-09 -9.90405e-09 -7.35054e-09 -8.6273e-09
14.35 -9.7949e-09 -1.02901e-08 -7.79631e-09 -9.0432e-09
14.375 -1.02096e-08 -1.07065e-08 -8.25097e-09 -9.47874e-09
14.4 -1.06541e-08 -1.11527e-08 -8.71351e-09 -9.93313e-09
14.425 -1.11277e-08 -1.16281e-08 -9.18286e-09 -1.04055e-08
14.45 -1.16297e-08 -1.2132e-08 -9.65785e-09 -1.08949e-08
14.475 -1.21595e-08 -1.26637e-08 -1.01372e-08 -1.14005e-08
14.5 -1.27162e-08 -1.32225e-08 -1.06197e-08 -1.19211e-08
14.525 -1.32993e-08 -1.38077e-08 -1.11039e-08 -1.24558e-08
14.55 -1.39078e-08 -1.44184e-08 -1.15883e-08 -1.30034e-08
14.575 -1.4541e-08 -1.50539e-08 -1.20717e-08 -1.35628e-08
14.6 -1.51979e-08 -1.57132e-08 -1.25523e-08 -1.41327e-08
14.625 -1.58777e-08 -1.63954e-08 -1.30288e-08 -1.47121e-08
14.65 -1.65793e-08 -1.70997e-08 -1.34996e-08 -1.52996e-08
14.675 -1.73018e-08 -1.78248e-08 -1.39632e-08 -1.5894e-08
14.7 -1.80439e-08 -1.85698e-08 -1.44181e-08 -1.64939e-08
14.725 -1.88046e-08 -1.93335e-08 -1.48628e-08 -1.70981e-08
14.75 -1.95827e-08 -2.01146e-08 -1.52958e-08 -1.77052e-08
14.775 -2.03769e-08 -2.0912e-08 -1.57157e-08 -1.83139e-08
14.8 -2.11859e-08 -2.17242e-08 -1.61212e-08 -1.89227e-08
14.825 -2.20082e-08 -2.255e-08 -1.65107e-08 -1.95304e-08
14.85 -2.28425e-08 -2.33878e-08 -1.68832e-08 -2.01355e-08
14.875 -2.36872e-08 -2.42362e-08 -1.72374e-08 -2.07368e-08
14.9 -2.45408e-08 -2.50935e-08 -1.7572e-08 -2.13328e-08
14.925 -2.54016e-08 -2.59582e-08 -1.78861e-08 -2.19222e-08
14.95 -2.62681e-08 -2.68286e-08 -1.81787e-08 -2.25037e-08
14.975 -2.71385e-08 -2.7703e-08 -1.84488e-08 -2.30759e-08
15 -2.8011e-08 -2.85796e-08 -1.86957e-08 -2.36377e-08
15.025 -2.8884e-08 -2.94567e-08 -1.89186e-08 -2.41877e-08
15.05 -2.97555e-08 -3.03325e-08 -1.91168e-08 -2.47247e-08
15.075 -3.06239e-08 -3.1205e-08 -1.929e-08 -2.52475e-08
15.1 -3.14871e-08 -3.20725e-08 -1.94375e-08 -2.5755e-08
15.125 -3.23434e-08 -3.2933e-08 -1.95591e-08 -2.62461e-08
15.15 -3.31908e-08 -3.37847e-08 -1.96545e-08 -2.67196e-08
15.175 -3.40276e-08 -3.46257e-08 -1.97237e-08 -2.71747e-08
15.2 -3.48518e-08 -3.54541e-08 -1.97665e-08 -2.76103e-08
15.225 -3.56617e-08 -3.62681e-08 -1.9783e-08 -2.80255e-08
15.25 -3.64553e-08 -3.70658e-08 -1.97733e-08 -2.84195e-08
15.275 -3.72309e-08 -3.78454e-08 -1.97377e-08 -2.87915e-08
15.3 -3.79867e-08 -3.8605e-08 -1.96765e-08 -2.91408e-08
15.325 -3.8721e-08 -3.93431e-08 -1.95901e-08 -2.94666e-08
15.35 -3.94321e-08 -4.00578e-08 -1.9479e-08 -2.97684e-08
15.375 -4.01184e-08 -4.07475e-08 -1.93438e-08 -3.00457e-08
15.4 -4.07783e-08 -4.14108e-08 -1.9185e-08 -3.02979e-08
15.425 -4.14104e-08 -4.20459e-08 -1.90035e-08 -3.05247e-08
15.45 -4.20131e-08 -4.26515e-08 -1.87999e-08 -3.07257e-08
15.475 -4.25852e-08 -4.32263e-08 -1.85751e-08 -3.09007e-08
15.5 -4.31254e-08 -4.3769e-08 -1.833e-08 -3.10495e-08
15.525 -4.36324e-08 -4.42782e-08 -1.80655e-08 -3.11718e-08
15.55 -4.41053e-08 -4.47531e-08 -1.77825e-08 -3.12678e-08
15.575 -4.4543e-08 -4.51924e-08 -1.74822e-08 -3.13373e-08
15.6 -4.49445e-08 -4.55954e-08 -1.71654e-08 -3.13804e-08
15.625 -4.53092e-08 -4.59612e-08 -1.68334e-08 -3.13973e-08
15.65 -4.56362e-08 -4.62891e-08 -1.64872e-08 -3.13881e-08
15.675 -4.59251e-08 -4.65784e-08 -1.61279e-08 -3.13531e-08
15.7 -4.61752e-08 -4.68288e-08 -1.57566e-08 -3.12927e-08
15.725 -4.63863e-08 -4.70397e-08 -1.53744e-08 -3.1207e-08
15.75 -4.65579e-08 -4.72109e-08 -1.49825e-08 -3.10967e-08
15.775 -4.669e-08 -4.73422e-08 -1.4582e-08 -3.09621e-08
15.8 -4.67825e-08 -4.74336e-08 -1.41741e-08 -3.08038e-08
15.825 -4.68354e-08 -4.7485e-08 -1.37598e-08 -3.06224e-08
15.85 -4.68488e-08 -4.74966e-08 -1.33402e-08 -3.04184e-08
15.875 -4.6823e-08 -4.74686e-08 -1.29164e-08 -3.01925e-08
15.9 -4.67583e-08 -4.74014e-08 -1.24894e-08 -2.99454e-08
15.925 -4.66551e-08 -4.72954e-08 -1.20604e-08 -2.96779e-08
15.95 -4.6514e-08 -4.7151e-08 -1.16302e-08 -2.93906e-08
15.975 -4.63355e-08 -4.6969e-08 -1.11999e-08 -2.90844e-08
16 -4.61203e-08 -4.67499e-08 -1.07703e-08 -2.87601e-08
16.025 -4.58692e-08 -4.64947e-08 -1.03425e-08 -2.84186e-08
16.05 -4.55831e-08 -4.6204e-08 -9.91715e-09 -2.80606e-08
16.075 -4.52629e-08 -4.5879e-08 -9.49518e-09 -2.76871e-08
16.1 -4.49096e-08 -4.55205e-08 -9.07734e-09 -2.72989e-08
16.125 -4.45242e-08 -4.51296e-08 -8.66437e-09 -2.6897e-08
16.15 -4.41079e-08 -4.47075e-08 -8.25697e-09 -2.64822e-08
16.175 -4.36617e-08 -4.42553e-08 -7.85577e-09 -2.60555e-08
16.2 -4.3187e-08 -4.37742e-08 -7.46138e-09 -2.56178e-08
16.225 -4.2685e-08 -4.32655e-08 -7.07436e-09 -2.517e-08
16.25 -4.21569e-08 -4.27306e-08 -6.69522e-09 -2.47129e-08
16.275 -4.16042e-08 -4.21707e-08 -6.32443e-09 -2.42476e-08
16.3 -4.10281e-08 -4.15873e-08 -5.96241e-09 -2.37749e-08
16.325 -4.04301e-08 -4.09817e-08 -5.60955e-09 -2.32956e-08
16.35 -3.98116e-08 -4.03553e-08 -5.26618e-09 -2.28107e-08
16.375 -3.91738e-08 -3.97096e-08 -4.93259e-09 -2.23211e-08
16.4 -3.85184e-08 -3.90459e-08 -4.60903e-09 -2.18275e-08
16.425 -3.78467e-08 -3.83658e-08 -4.29571e-09 -2.13308e-08
16.45 -3.71601e-08 -3.76707e-08 -3.99282e-09 -2.08317e-08
16.475 -3.646e-08 -3.69619e-08 -3.70048e-09 -2.03312e-08
16.5 -3.57479e-08 -3.6241e-08 -3.41878e-09 -1.98299e-08
16.525 -3.50251e-08 -3.55092e-08 -3.1478e-09 -1.93285e-08
16.55 -3.42931e-08 -3.47681e-08 -2.88757e-09 -1.88278e-08
16.575 -3.35531e-08 -3.40189e-08 -2.63807e-09 -1.83285e-08
16.6 -3.28065e-08 -3.32631e-08 -2.39928e-09 -1.78312e-08
16.625 -3.20546e-08 -3.25019e-08 -2.17114e-09 -1.73365e-08
16.65 -3.12987e-08 -3.17366e-08 -1.95355e-09 -1.68451e-08
16.675 -3.05401e-08 -3.09685e-08 -1.74641e-09 -1.63575e-08
16.7 -2.97799e-08 -3.01988e-08 -1.54959e-09 -1.58742e-08
16.725 -2.90192e-08 -2.94287e-08 -1.36291e-09 -1.53958e-08
16.75 -2.82593e-08 -2.86593e-08 -1.18621e-09 -1.49227e-08
16.775 -2.75012e-08 -2.78917e-08 -1.01929e-09 -1.44555e-08
16.8 -2.6746e-08 -2.71269e-08 -8.61945e-10 -1.39944e-08
16.825 -2.59946e-08 -2.63661e-08 -7.13939e-10 -1.354e-08
16.85 -2.5248e-08 -2.56101e-08 -5.75038e-10 -1.30926e-08
16.875 -2.45072e-08 -2.48598e-08 -4.4499e-10 -1.26524e-08
16.9 -2.37729e-08 -2.41162e-08 -3.23536e-10 -1.22199e-08
16.925 -2.3046e-08 -2.338e-08 -2.10405e-10 -1.17952e-08
16.95 -2.23273e-08 -2.26521e-08 -1.05321e-10 -1.13787e-08
16.975 -2.16174e-08 -2.19331e-08 -8.00405e-12 -1.09706e-08
17 -2.09171e-08 -2.12238e-08 8.18333e-11 -1.0571e-08
17.025 -2.0227e-08 -2.05247e-08 1.6448e-10 -1.01801e-08
17.05 -1.95476e-08 -1.98365e-08 2.40228e-10 -9.79812e-09
17.075 -1.88794e-08 -1.91596e-08 3.09368e-10 -9.42512e-09
17.1 -1.82231e-08 -1.84946e-08 3.72193e-10 -9.06121e-09
17.125 -1.75789e-08 -1.78419e-08 4.28994e-10 -8.70647e-09
17.15 -1.69473e-08 -1.7202e-08 4.80059e-10 -8.36095e-09
17.175 -1.63286e-08 -1.65751e-08 5.25674e-10 -8.02469e-09
17.2 -1.57231e-08 -1.59615e-08 5.66121e-10 -7.6977e-09
17.225 -1.51312e-08 -1.53616e-08 6.01679e-10 -7.37997e-09
17.25 -1.45529e-08 -1.47756e-08 6.32619e-10 -7.07149e-09
17.275 -1.39886e-08 -1.42036e-08 6.59209e-10 -6.77222e-09
17.3 -1.34384e-08 -1.36459e-08 6.81709e-10 -6.4821e-09
17.325 -1.29023e-08 -1.31025e-08 7.00376e-10 -6.20106e-09
17.35 -1.23805e-08 -1.25735e-08 7.15455e-10 -5.92903e-09
17.375 -1.1873e-08 -1.2059e-08 7.27187e-10 -5.6659e-09
17.4 -1.13798e-08 -1.15589e-08 7.35804e-10 -5.41157e-09
17.425 -1.09009e-08 -1.10734e-08 7.41532e-10 -5.16592e-09
17.45 -1.04363e-08 -1.06022e-08 7.44586e-10 -4.92882e-09
17.475 -9.98586e-09 -1.01455e-08 7.45176e-10 -4.70015e-09
17.5 -9.54956e-09 -9.70297e-09 7.435e-10 -4.47974e-09
17.525 -9.12726e-09 -9.27464e-09 7.39751e-10 -4.26745e-09
17.55 -8.71881e-09 -8.86033e-09 7.34112e-10 -4.06311e-09
17.575 -8.32407e-09 -8.45989e-09 7.26757e-10 -3.86657e-09
17.6 -7.94285e-09 -8.07314e-09 7.17853e-10 -3.67764e-09
17.625 -7.57497e-09 -7.69989e-09 7.07558e-10 -3.49617e-09
17.65 -7.22021e-09 -7.33993e-09 6.96022e-10 -3.32195e-09
17.675 -6.87837e-09 -6.99303e-09 6.83387e-10 -3.15482e-09
17.7 -6.54919e-09 -6.65896e-09 6.69785e-10 -2.99459e-09
17.725 -6.23244e-09 -6.33748e-09 6.55344e-10 -2.84107e-09
17.75 -5.92786e-09 -6.02832e-09 6.40181e-10 -2.69407e-09
17.775 -5.63518e-09 -5.73122e-09 6.24407e-10 -2.5534e-09
17.8 -5.35413e-09 -5.44589e-09 6.08126e-10 -2.41888e-09
17.825 -5.08444e-09 -5.17207e-09 5.91433e-10 -2.29032e-09
17.85 -4.82581e-09 -4.90946e-09 5.7442e-10 -2.16752e-09
17.875 -4.57796e-09 -4.65777e-09 5.57169e-10 -2.0503e-09
17.9 -4.3406e-09 -4.4167e-09 5.39756e-10 -1.93847e-09
17.925 -4.11342e-09 -4.18596e-09 5.22254e-10 -1.83185e-09
17.95 -3.89614e-09 -3.96525e-09 5.04726e-10 -1.73026e-09
17.975 -3.68845e-09 -3.75426e-09 4.87232e-10 -1.63351e-09
18 -3.49006e-09 -3.5527e-09 4.69827e-10 -1.54144e-09
18.025 -3.30068e-09 -3.36027e-09 4.52559e-10 -1.45385e-09
18.05 -3.11999e-09 -3.17666e-09 4.35472e-10 -1.37059e-09
18.075 -2.94772e-09 -3.00158e-09 4.18607e-10 -1.29149e-09
18.1 -2.78358e-09 -2.83474e-09 4.01999e-10 -1.21637e-09
18.125 -2.62726e-09 -2.67584e-09 3.85679e-10 -1.14508e-09
18.15 -2.4785e-09 -2.5246e-09 3.69675e-10 -1.07746e-09
18.175 -2.337e-09 -2.38074e-09 3.5401e-10 -1.01337e-09
18.2 -2.20251e-09 -2.24398e-09 3.38706e-10 -9.52637e-10
18.225 -2.07473e-09 -2.11404e-09 3.23779e-10 -8.95131e-10
18.25 -1.95342e-09 -1.99066e-09 3.09245e-10 -8.40707e-10
18.275 -1.83831e-09 -1.87357e-09 2.95116e-10 -7.89228e-10
18.3 -1.72915e-09 -1.76252e-09 2.81399e-10 -7.4056e-10
18.325 -1.62568e-09 -1.65725e-09 2.68104e-10 -6.94575e-10
18.35 -1.52768e-09 -1.55753e-09 2.55234e-10 -6.51148e-10
18.375 -1.43489e-09 -1.46311e-09 2.42792e-10 -6.10158e-10
18.4 -1.3471e-09 -1.37376e-09 2.30779e-10 -5.7149e-10
18.425 -1.26409e-09 -1.28926e-09 2.19196e-10 -5.3503e-10
18.45 -1.18562e-09 -1.20938e-09 2.0804e-10 -5.00671e-10
18.475 -1.11151e-09 -1.13392e-09 1.97307e-10 -4.68308e-10
18.5 -1.04154e-09 -1.06267e-09 1.86993e-10 -4.37841e-10
18.525 -9.75516e-10 -9.9544e-10 1.77093e-10 -4.09173e-10
18.55 -9.13255e-10 -9.32026e-10 1.676e-10 -3.82213e-10
18.575 -8.5457e-10 -8.72248e-10 1.58507e-10 -3.56871e-10
18.6 -7.99288e-10 -8.15928e-10 1.49805e-10 -3.33062e-10
18.625 -7.47237e-10 -7.62895e-10 1.41485e-10 -3.10705e-10
18.65 -6.98256e-10 -7.12981e-10 1.3354e-10 -2.89721e-10
18.675 -6.52187e-10 -6.6603e-10 1.25958e-10 -2.70036e-10
18.7 -6.0888e-10 -6.21888e-10 1.1873e-10 -2.51579e-10
18.725 -5.68191e-10 -5.80408e-10 1.11845e-10 -2.34282e-10
18.75 -5.29981e-10 -5.41451e-10 1.05293e-10 -2.18079e-10
18.775 -4.94117e-10 -5.04881e-10 9.90624e-11 -2.02909e-10
18.8 -4.60474e-10 -4.70571e-10 9.31433e-11 -1.88714e-10
18.825 -4.28929e-10 -4.38396e-10 8.75243e-11 -1.75436e-10
18.85 -3.99367e-10 -4.08239e-10 8.21947e-11 -1.63022e-10
18.875 -3.71677e-10 -3.79988e-10 7.71433e-11 -1.51422e-10
18.9 -3.45753e-10 -3.53535e-10 7.23595e-11 -1.40588e-10
18.925 -3.21495e-10 -3.2878e-10 6.78325e-11 -1.30474e-10
18.95 -2.98808e-10 -3.05623e-10 6.35517e-11 -1.21036e-10
18.975 -2.77599e-10 -2.83973e-10 5.95068e-11 -1.12233e-10
19 -2.57783e-10 -2.63741e-10 5.56875e-11 -1.04027e-10
19.025 -2.39278e-10 -2.44844e-10 5.20839e-11 -9.638e-11
19.05 -2.22004e-10 -2.27202e-10 4.86861e-11 -8.92581e-11
19.075 -2.05887e-10 -2.10741e-10 4.54847e-11 -8.2628e-11
19.1 -1.90858e-10 -1.95388e-10 4.24703e-11 -7.64586e-11
19.125 -1.7685e-10 -1.81075e-10 3.96341e-11 -7.07205e-11
19.15 -1.638e-10 -1.67739e-10 3.69671e-11 -6.5386e-11
19.175 -1.51648e-10 -1.55319e-10 3.4461e-11 -6.04289e-11
19.2 -1.40337e-10 -1.43757e-10 3.21076e-11 -5.58247e-11
19.225 -1.29815e-10 -1.32999e-10 2.98991e-11 -5.15501e-11
19.25 -1.2003e-10 -1.22995e-10 2.78278e-11 -4.75834e-11
19.275 -1.10936e-10 -1.13694e-10 2.58865e-11 -4.3904e-11
19.3 -1.02488e-10 -1.05053e-10 2.40681e-11 -4.04926e-11
19.325 -9.46433e-11 -9.70281e-11 2.23658e-11 -3.73312e-11
19.35 -8.73624e-11 -8.95785e-11 2.07733e-11 -3.44026e-11
19.375 -8.06078e-11 -8.26664e-11 1.92844e-11 -3.1691e-11
19.4 -7.43445e-11 -7.62558e-11 1.78932e-11 -2.91813e-11
19.425 -6.85392e-11 -7.03132e-11 1.65939e-11 -2.68596e-11
19.45 -6.31611e-11 -6.48069e-11 1.53814e-11 -2.47128e-11
