10.575 -1.17509e-06 -1.20588e-06 7.44934e-07 -2.30475e-07
10.6 -1.11915e-06 -1.14837e-06 7.10505e-07 -2.18935e-07
10.625 -1.06546e-06 -1.09318e-06 6.77424e-07 -2.0788e-07
10.65 -1.01395e-06 -1.04025e-06 6.45652e-07 -1.973e-07
10.675 -9.6457e-07 -9.89519e-07 6.15151e-07 -1.87184e-07
10.7 -9.17263e-07 -9.40926e-07 5.85886e-07 -1.7752e-07
10.725 -8.71973e-07 -8.94413e-07 5.5782e-07 -1.68296e-07
10.75 -8.28643e-07 -8.49922e-07 5.30921e-07 -1.59501e-07
10.775 -7.87216e-07 -8.07395e-07 5.05152e-07 -1.51121e-07
10.8 -7.47638e-07 -7.66772e-07 4.80483e-07 -1.43145e-07
10.825 -7.09852e-07 -7.27995e-07 4.56879e-07 -1.35558e-07
10.85 -6.73802e-07 -6.91006e-07 4.3431e-07 -1.28348e-07
10.875 -6.39431e-07 -6.55747e-07 4.12744e-07 -1.21502e-07
10.9 -6.06685e-07 -6.2216e-07 3.9215e-07 -1.15005e-07
10.925 -5.75507e-07 -5.90185e-07 3.72498e-07 -1.08844e-07
10.95 -5.45843e-07 -5.59767e-07 3.53757e-07 -1.03005e-07
10.975 -5.17636e-07 -5.30848e-07 3.35899e-07 -9.74745e-08
11 -4.90832e-07 -5.0337e-07 3.18893e-07 -9.22386e-08
11.025 -4.65377e-07 -4.77279e-07 3.02712e-07 -8.72837e-08
11.05 -4.41217e-07 -4.52518e-07 2.87326e-07 -8.25961e-08
11.075 -4.183e-07 -4.29033e-07 2.72707e-07 -7.81628e-08
11.1 -3.96573e-07 -4.0677e-07 2.58828e-07 -7.39708e-08
11.125 -3.75986e-07 -3.85676e-07 2.45661e-07 -7.00073e-08
11.15 -3.56488e-07 -3.657e-07 2.3318e-07 -6.626e-08
11.175 -3.3803e-07 -3.46792e-07 2.21357e-07 -6.27172e-08
11.2 -3.20566e-07 -3.28902e-07 2.10167e-07 -5.93674e-08
11.225 -3.04048e-07 -3.11983e-07 1.99584e-07 -5.61996e-08
11.25 -2.88433e-07 -2.95989e-07 1.89582e-07 -5.32034e-08
11.275 -2.73675e-07 -2.80875e-07 1.80138e-07 -5.03688e-08
11.3 -2.59735e-07 -2.66599e-07 1.71225e-07 -4.76867e-08
11.325 -2.4657e-07 -2.53118e-07 1.62822e-07 -4.5148e-08
11.35 -2.34144e-07 -2.40393e-07 1.54903e-07 -4.27447e-08
11.375 -2.22418e-07 -2.28386e-07 1.47448e-07 -4.04689e-08
11.4 -2.11356e-07 -2.1706e-07 1.40432e-07 -3.83137e-08
11.425 -2.00926e-07 -2.06381e-07 1.33836e-07 -3.62725e-08
11.45 -1.91095e-07 -1.96315e-07 1.27637e-07 -3.43391e-08
11.475 -1.81831e-07 -1.86831e-07 1.21815e-07 -3.25082e-08
11.5 -1.73106e-07 -1.77899e-07 1.1635e-07 -3.07746e-08
11.525 -1.64893e-07 -1.69491e-07 1.11223e-07 -2.91338e-08
11.55 -1.57164e-07 -1.61579e-07 1.06415e-07 -2.75818e-08
11.575 -1.49895e-07 -1.54138e-07 1.01909e-07 -2.61147e-08
11.6 -1.43063e-07 -1.47144e-07 9.76859e-08 -2.47292e-08
11.625 -1.36644e-07 -1.40575e-07 9.37297e-08 -2.34224e-08
11.65 -1.30619e-07 -1.34407e-07 9.0024e-08 -2.21916e-08
11.675 -1.24967e-07 -1.28622e-07 8.65532e-08 -2.10342e-08
11.7 -1.19669e-07 -1.23198e-07 8.33022e-08 -1.99482e-08
11.725 -1.14707e-07 -1.18119e-07 8.02566e-08 -1.89314e-08
11.75 -1.10064e-07 -1.13367e-07 7.74025e-08 -1.79821e-08
11.775 -1.05724e-07 -1.08924e-07 7.47268e-08 -1.70985e-08
11.8 -1.01672e-07 -1.04775e-07 7.22167e-08 -1.62791e-08
11.825 -9.78917e-08 -1.00904e-07 6.98601e-08 -1.55221e-08
11.85 -9.43703e-08 -9.72979e-08 6.76455e-08 -1.48262e-08
11.875 -9.10935e-08 -9.39413e-08 6.5562e-08 -1.41897e-08
11.9 -8.80484e-08 -9.08212e-08 6.3599e-08 -1.36111e-08
11.925 -8.52221e-08 -8.79244e-08 6.17466e-08 -1.30889e-08
11.95 -8.26025e-08 -8.52383e-08 5.99955e-08 -1.26214e-08
11.975 -8.01774e-08 -8.27505e-08 5.83367e-08 -1.22069e-08
12 -7.79353e-08 -8.04492e-08 5.67618e-08 -1.18437e-08
12.025 -7.58649e-08 -7.83225e-08 5.5263e-08 -1.15298e-08
12.05 -7.39549e-08 -7.63592e-08 5.38327e-08 -1.12633e-08
12.075 -7.21946e-08 -7.45481e-08 5.24639e-08 -1.10421e-08
12.1 -7.05734e-08 -7.28782e-08 5.11503e-08 -1.0864e-08
12.125 -6.90808e-08 -7.1339e-08 4.98855e-08 -1.07267e-08
12.15 -6.77066e-08 -6.99199e-08 4.8664e-08 -1.0628e-08
12.175 -6.64408e-08 -6.86108e-08 4.74804e-08 -1.05652e-08
12.2 -6.52738e-08 -6.74017e-08 4.633e-08 -1.05358e-08
12.225 -6.4196e-08 -6.62829e-08 4.52083e-08 -1.05373e-08
12.25 -6.31981e-08 -6.52449e-08 4.41111e-08 -1.05669e-08
12.275 -6.2271e-08 -6.42785e-08 4.30348e-08 -1.06219e-08
12.3 -6.14061e-08 -6.33749e-08 4.19761e-08 -1.06994e-08
12.325 -6.05949e-08 -6.25254e-08 4.09319e-08 -1.07968e-08
12.35 -5.98291e-08 -6.17218e-08 3.98995e-08 -1.09111e-08
12.375 -5.91011e-08 -6.09561e-08 3.88767e-08 -1.10397e-08
12.4 -5.84033e-08 -6.02207e-08 3.78615e-08 -1.11796e-08
12.425 -5.77286e-08 -5.95086e-08 3.68521e-08 -1.13283e-08
12.45 -5.70704e-08 -5.8813e-08 3.58471e-08 -1.14829e-08
12.475 -5.64223e-08 -5.81274e-08 3.48455e-08 -1.1641e-08
12.5 -5.57785e-08 -5.7446e-08 3.38463e-08 -1.17999e-08
12.525 -5.51335e-08 -5.67635e-08 3.28489e-08 -1.19573e-08
12.55 -5.44824e-08 -5.60746e-08 3.1853e-08 -1.21108e-08
12.575 -5.38206e-08 -5.53751e-08 3.08585e-08 -1.22583e-08
12.6 -5.31442e-08 -5.46608e-08 2.98655e-08 -1.23977e-08
12.625 -5.24495e-08 -5.39283e-08 2.88741e-08 -1.25271e-08
12.65 -5.17335e-08 -5.31743e-08 2.7885e-08 -1.26447e-08
12.675 -5.09936e-08 -5.23965e-08 2.68986e-08 -1.2749e-08
12.7 -5.02276e-08 -5.15928e-08 2.59159e-08 -1.28384e-08
12.725 -4.94339e-08 -5.07614e-08 2.49376e-08 -1.29119e-08
12.75 -4.86113e-08 -4.99013e-08 2.39649e-08 -1.29682e-08
12.775 -4.7759e-08 -4.90117e-08 2.29989e-08 -1.30064e-08
12.8 -4.68766e-08 -4.80925e-08 2.20407e-08 -1.30259e-08
12.825 -4.59643e-08 -4.71437e-08 2.10918e-08 -1.3026e-08
12.85 -4.50225e-08 -4.61658e-08 2.01533e-08 -1.30063e-08
12.875 -4.40521e-08 -4.51598e-08 1.92266e-08 -1.29666e-08
12.9 -4.30541e-08 -4.4127e-08 1.83132e-08 -1.29069e-08
12.925 -4.20302e-08 -4.30688e-08 1.74144e-08 -1.28272e-08
12.95 -4.09821e-08 -4.19871e-08 1.65315e-08 -1.27278e-08
12.975 -3.99118e-08 -4.0884e-08 1.5666e-08 -1.2609e-08
13 -3.88216e-08 -3.97619e-08 1.48189e-08 -1.24715e-08
13.025 -3.77139e-08 -3.86233e-08 1.39917e-08 -1.23158e-08
13.05 -3.65915e-08 -3.74709e-08 1.31854e-08 -1.21428e-08
13.075 -3.54572e-08 -3.63076e-08 1.2401e-08 -1.19533e-08
13.1 -3.43137e-08 -3.51362e-08 1.16396e-08 -1.17483e-08
13.125 -3.31642e-08 -3.39598e-08 1.0902e-08 -1.15289e-08
13.15 -3.20116e-08 -3.27815e-08 1.01888e-08 -1.12963e-08
13.175 -3.0859e-08 -3.16043e-08 9.50078e-09 -1.10518e-08
13.2 -2.97096e-08 -3.04315e-08 8.83831e-09 -1.07966e-08
13.225 -2.85663e-08 -2.9266e-08 8.20176e-09 -1.05321e-08
13.25 -2.74322e-08 -2.81108e-08 7.5913e-09 -1.02598e-08
13.275 -2.63101e-08 -2.6969e-08 7.00699e-09 -9.98099e-09
13.3 -2.52031e-08 -2.58433e-08 6.44874e-09 -9.69727e-09
13.325 -2.41137e-08 -2.47365e-08 5.91629e-09 -9.4101e-09
13.35 -2.30447e-08 -2.36512e-08 5.40926e-09 -9.12099e-09
13.375 -2.19986e-08 -2.259e-08 4.92712e-09 -8.83144e-09
13.4 -2.09777e-08 -2.15551e-08 4.46919e-09 -8.54296e-09
13.425 -1.99843e-08 -2.05488e-08 4.03468e-09 -8.25705e-09
13.45 -1.90204e-08 -1.9573e-08 3.62265e-09 -7.97519e-09
13.475 -1.80878e-08 -1.86297e-08 3.23205e-09 -7.69882e-09
13.5 -1.71884e-08 -1.77205e-08 2.86172e-09 -7.42937e-09
13.525 -1.63236e-08 -1.68469e-08 2.51039e-09 -7.16823e-09
13.55 -1.54949e-08 -1.60102e-08 2.17671e-09 -6.91676e-09
13.575 -1.47035e-08 -1.52117e-08 1.85922e-09 -6.67626e-09
13.6 -1.39504e-08 -1.44524e-08 1.55643e-09 -6.44799e-09
13.625 -1.32365e-08 -1.37331e-08 1.26675e-09 -6.23316e-09
13.65 -1.25627e-08 -1.30544e-08 9.88578e-10 -6.03294e-09
13.675 -1.19293e-08 -1.24171e-08 7.20248e-10 -5.84841e-09
13.7 -1.13371e-08 -1.18213e-08 4.6009e-10 -5.68063e-09
13.725 -1.07861e-08 -1.12676e-08 2.0642e-10 -5.53057e-09
13.75 -1.02767e-08 -1.07559e-08 -4.24406e-11 -5.39915e-09
13.775 -9.80903e-09 -1.02863e-08 -2.88155e-10 -5.28723e-09
13.8 -9.38295e-09 -9.85883e-09 -5.32355e-10 -5.1956e-09
13.825 -8.99841e-09 -9.47331e-09 -7.76634e-10 -5.12497e-09
13.85 -8.65523e-09 -9.12949e-09 -1.02253e-09 -5.07601e-09
13.875 -8.35314e-09 -8.82709e-09 -1.27152e-09 -5.0493e-09
13.9 -8.09181e-09 -8.56574e-09 -1.52499e-09 -5.04536e-09
13.925 -7.87087e-09 -8.34502e-09 -1.78427e-09 -5.06465e-09
13.95 -7.6899e-09 -8.16448e-09 -2.05057e-09 -5.10753e-09
13.975 -7.54841e-09 -8.02363e-09 -2.32501e-09 -5.17432e-09
14 -7.44592e-09 -7.92193e-09 -2.6086e-09 -5.26526e-09
14.025 -7.3819e-09 -7.85883e-09 -2.90223e-09 -5.38053e-09
14.05 -7.3558e-09 -7.83379e-09 -3.20666e-09 -5.52022e-09
14.075 -7.36708e-09 -7.84621e-09 -3.52253e-09 -5.68437e-09
14.1 -7.41516e-09 -7.89551e-09 -3.85036e-09 -5.87294e-09
14.125 -7.49947e-09 -7.98112e-09 -4.19052e-09 -6.08582e-09
14.15 -7.61943e-09 -8.10244e-09 -4.54326e-09 -6.32285e-09
14.175 -7.77446e-09 -8.25888e-09 -4.90867e-09 -6.58377e-09
14.2 -7.964e-09 -8.44985e-09 -5.28673e-09 -6.86829e-09
14.225 -8.18745e-09 -8.67479e-09 -5.67727e-09 -7.17603e-09
14.25 -8.44423e-09 -8.93309e-09 -6.08001e-09 -7.50655e-09
14.275 -8.73378e-09 -9.22419e-09 -6.4945e-09 -7.85935e-09
14.3 -9.05549e-09 -9.54749e-09 -6.92022e-09 -8.23385e-09
14.325 -9.40879e-09 -9.90241e-09 -7.35648e-09 -8.62944e-09
14.35 -9.79306e-09 -1.02883e-08 -7.80251e-09 -9.04543e-09
14.375 -1.02077e-08 -1.07047e-08 -8.25741e-09 -9.48106e-09
14.4 -1.06521e-08 -1.11509e-08 -8.7202e-09 -9.93553e-09
14.425 -1.11256e-08 -1.16262e-08 -9.18978e-09 -1.0408e-08
14.45 -1.16276e-08 -1.213e-08 -9.665e-09 -1.08975e-08
14.475 -1.21573e-08 -1.26617e-08 -1.01446e-08 -1.14031e-08
14.5 -1.27141e-08 -1.32204e-08 -1.06273e-08 -1.19239e-08
14.525 -1.32971e-08 -1.38056e-08 -1.11117e-08 -1.24586e-08
14.55 -1.39056e-08 -1.44163e-08 -1.15963e-08 -1.30063e-08
14.575 -1.45388e-08 -1.50517e-08 -1.20798e-08 -1.35657e-08
14.6 -1.51957e-08 -1.5711e-08 -1.25606e-08 -1.41358e-08
14.625 -1.58755e-08 -1.63933e-08 -1.30372e-08 -1.47153e-08
14.65 -1.65771e-08 -1.70975e-08 -1.35082e-08 -1.53028e-08
14.675 -1.72996e-08 -1.78227e-08 -1.39719e-08 -1.58973e-08
14.7 -1.80418e-08 -1.85677e-08 -1.44269e-08 -1.64973e-08
14.725 -1.88026e-08 -1.93314e-08 -1.48717e-08 -1.71015e-08
14.75 -1.95807e-08 -2.01127e-08 -1.53047e-08 -1.77087e-08
14.775 -2.0375e-08 -2.09101e-08 -1.57247e-08 -1.83174e-08
14.8 -2.1184e-08 -2.17224e-08 -1.61302e-08 -1.89263e-08
14.825 -2.20065e-08 -2.25483e-08 -1.65198e-08 -1.9534e-08
14.85 -2.28408e-08 -2.33862e-08 -1.68922e-08 -2.01392e-08
14.875 -2.36856e-08 -2.42346e-08 -1.72463e-08 -2.07405e-08
14.9 -2.45393e-08 -2.50921e-08 -1.7581e-08 -2.13365e-08
14.925 -2.54003e-08 -2.59569e-08 -1.7895e-08 -2.1926e-08
14.95 -2.62669e-08 -2.68274e-08 -1.81875e-08 -2.25075e-08
14.975 -2.71374e-08 -2.77019e-08 -1.84576e-08 -2.30798e-08
15 -2.80101e-08 -2.85787e-08 -1.87043e-08 -2.36415e-08
15.025 -2.88832e-08 -2.94559e-08 -1.89271e-08 -2.41915e-08
15.05 -2.97549e-08 -3.03318e-08 -1.91253e-08 -2.47285e-08
15.075 -3.06234e-08 -3.12045e-08 -1.92982e-08 -2.52514e-08
15.1 -3.14868e-08 -3.20721e-08 -1.94456e-08 -2.57589e-08
15.125 -3.23432e-08 -3.29328e-08 -1.95671e-08 -2.62499e-08
15.15 -3.31908e-08 -3.37846e-08 -1.96623e-08 -2.67235e-08
15.175 -3.40277e-08 -3.46258e-08 -1.97313e-08 -2.71785e-08
15.2 -3.48521e-08 -3.54543e-08 -1.97739e-08 -2.76141e-08
15.225 -3.56621e-08 -3.62684e-08 -1.97902e-08 -2.80293e-08
15.25 -3.64558e-08 -3.70662e-08 -1.97803e-08 -2.84233e-08
15.275 -3.72315e-08 -3.78459e-08 -1.97445e-08 -2.87952e-08
15.3 -3.79875e-08 -3.86057e-08 -1.96831e-08 -2.91444e-08
15.325 -3.87219e-08 -3.93439e-08 -1.95964e-08 -2.94702e-08
15.35 -3.94331e-08 -4.00587e-08 -1.94851e-08 -2.97719e-08
15.375 -4.01195e-08 -4.07486e-08 -1.93496e-08 -3.00491e-08
15.4 -4.07795e-08 -4.14119e-08 -1.91906e-08 -3.03012e-08
15.425 -4.14117e-08 -4.20471e-08 -1.90088e-08 -3.0528e-08
15.45 -4.20145e-08 -4.26528e-08 -1.8805e-08 -3.07289e-08
15.475 -4.25867e-08 -4.32277e-08 -1.858e-08 -3.09038e-08
15.5 -4.31269e-08 -4.37704e-08 -1.83346e-08 -3.10525e-08
15.525 -4.3634e-08 -4.42797e-08 -1.80699e-08 -3.11748e-08
15.55 -4.4107e-08 -4.47546e-08 -1.77867e-08 -3.12706e-08
15.575 -4.45447e-08 -4.5194e-08 -1.74861e-08 -3.13401e-08
15.6 -4.49463e-08 -4.5597e-08 -1.71692e-08 -3.13831e-08
15.625 -4.53109e-08 -4.59628e-08 -1.68369e-08 -3.13999e-08
15.65 -4.5638e-08 -4.62907e-08 -1.64905e-08 -3.13906e-08
15.675 -4.59269e-08 -4.65801e-08 -1.61309e-08 -3.13555e-08
15.7 -4.6177e-08 -4.68304e-08 -1.57594e-08 -3.12949e-08
15.725 -4.6388e-08 -4.70413e-08 -1.5377e-08 -3.12092e-08
15.75 -4.65597e-08 -4.72125e-08 -1.49849e-08 -3.10987e-08
15.775 -4.66918e-08 -4.73438e-08 -1.45842e-08 -3.0964e-08
15.8 -4.67842e-08 -4.74352e-08 -1.41761e-08 -3.08056e-08
15.825 -4.68371e-08 -4.74865e-08 -1.37616e-08 -3.06241e-08
15.85 -4.68505e-08 -4.74981e-08 -1.33418e-08 -3.042e-08
15.875 -4.68246e-08 -4.74701e-08 -1.29178e-08 -3.0194e-08
15.9 -4.67598e-08 -4.74028e-08 -1.24907e-08 -2.99468e-08
15.925 -4.66566e-08 -4.72967e-08 -1.20615e-08 -2.96791e-08
15.95 -4.65154e-08 -4.71523e-08 -1.16312e-08 -2.93917e-08
15.975 -4.63368e-08 -4.69702e-08 -1.12007e-08 -2.90855e-08
16 -4.61215e-08 -4.67511e-08 -1.0771e-08 -2.87611e-08
16.025 -4.58704e-08 -4.64957e-08 -1.0343e-08 -2.84194e-08
16.05 -4.55842e-08 -4.6205e-08 -9.91758e-09 -2.80613e-08
16.075 -4.5264e-08 -4.58799e-08 -9.49549e-09 -2.76877e-08
16.1 -4.49105e-08 -4.55213e-08 -9.07754e-09 -2.72994e-08
16.125 -4.4525e-08 -4.51303e-08 -8.66447e-09 -2.68974e-08
16.15 -4.41086e-08 -4.47081e-08 -8.25697e-09 -2.64825e-08
16.175 -4.36624e-08 -4.42558e-08 -7.85568e-09 -2.60557e-08
16.2 -4.31876e-08 -4.37747e-08 -7.46121e-09 -2.56179e-08
16.225 -4.26854e-08 -4.32659e-08 -7.07411e-09 -2.517e-08
16.25 -4.21573e-08 -4.27309e-08 -6.6949e-09 -2.47129e-08
16.275 -4.16045e-08 -4.21709e-08 -6.32405e-09 -2.42475e-08
16.3 -4.10283e-08 -4.15874e-08 -5.96197e-09 -2.37747e-08
16.325 -4.04302e-08 -4.09817e-08 -5.60906e-09 -2.32954e-08
16.35 -3.98116e-08 -4.03552e-08 -5.26564e-09 -2.28104e-08
16.375 -3.91738e-08 -3.97094e-08 -4.932e-09 -2.23207e-08
16.4 -3.85182e-08 -3.90457e-08 -4.60841e-09 -2.1827e-08
16.425 -3.78464e-08 -3.83655e-08 -4.29506e-09 -2.13303e-08
16.45 -3.71597e-08 -3.76702e-08 -3.99214e-09 -2.08312e-08
16.475 -3.64596e-08 -3.69614e-08 -3.69978e-09 -2.03306e-08
16.5 -3.57474e-08 -3.62404e-08 -3.41806e-09 -1.98292e-08
16.525 -3.50245e-08 -3.55086e-08 -3.14707e-09 -1.93278e-08
16.55 -3.42924e-08 -3.47674e-08 -2.88682e-09 -1.88271e-08
16.575 -3.35523e-08 -3.40181e-08 -2.63731e-09 -1.83277e-08
16.6 -3.28057e-08 -3.32622e-08 -2.39852e-09 -1.78304e-08
16.625 -3.20538e-08 -3.2501e-08 -2.17037e-09 -1.73357e-08
16.65 -3.12978e-08 -3.17356e-08 -1.95279e-09 -1.68442e-08
16.675 -3.05391e-08 -3.09675e-08 -1.74566e-09 -1.63566e-08
16.7 -2.97788e-08 -3.01977e-08 -1.54883e-09 -1.58733e-08
16.725 -2.90181e-08 -2.94275e-08 -1.36217e-09 -1.53949e-08
16.75 -2.82582e-08 -2.86581e-08 -1.18548e-09 -1.49218e-08
16.775 -2.75e-08 -2.78904e-08 -1.01857e-09 -1.44545e-08
16.8 -2.67448e-08 -2.71257e-08 -8.61235e-10 -1.39935e-08
16.825 -2.59934e-08 -2.63648e-08 -7.13244e-10 -1.3539e-08
16.85 -2.52467e-08 -2.56087e-08 -5.74358e-10 -1.30916e-08
16.875 -2.45059e-08 -2.48585e-08 -4.44327e-10 -1.26514e-08
16.9 -2.37716e-08 -2.41148e-08 -3.2289e-10 -1.22189e-08
16.925 -2.30447e-08 -2.33787e-08 -2.09778e-10 -1.17942e-08
16.95 -2.23259e-08 -2.26507e-08 -1.04714e-10 -1.13777e-08
16.975 -2.1616e-08 -2.19317e-08 -7.41614e-12 -1.09696e-08
17 -2.09157e-08 -2.12224e-08 8.24011e-11 -1.057e-08
17.025 -2.02256e-08 -2.05233e-08 1.65028e-10 -1.01791e-08
17.05 -1.95462e-08 -1.9835e-08 2.40754e-10 -9.79714e-09
17.075 -1.8878e-08 -1.91582e-08 3.09874e-10 -9.42415e-09
17.1 -1.82217e-08 -1.84932e-08 3.72679e-10 -9.06025e-09
17.125 -1.75775e-08 -1.78405e-08 4.29459e-10 -8.70552e-09
17.15 -1.69458e-08 -1.72005e-08 4.80503e-10 -8.36002e-09
17.175 -1.63272e-08 -1.65736e-08 5.26098e-10 -8.02377e-09
17.2 -1.57217e-08 -1.59601e-08 5.66525e-10 -7.69679e-09
17.225 -1.51298e-08 -1.53602e-08 6.02062e-10 -7.37908e-09
17.25 -1.45516e-08 -1.47742e-08 6.32983e-10 -7.07062e-09
17.275 -1.39873e-08 -1.42023e-08 6.59554e-10 -6.77136e-09
17.3 -1.3437e-08 -1.36446e-08 6.82036e-10 -6.48126e-09
17.325 -1.2901e-08 -1.31012e-08 7.00685e-10 -6.20024e-09
17.35 -1.23792e-08 -1.25722e-08 7.15746e-10 -5.92823e-09
17.375 -1.18717e-08 -1.20577e-08 7.27461e-10 -5.66512e-09
17.4 -1.13785e-08 -1.15577e-08 7.36062e-10 -5.41081e-09
17.425 -1.08997e-08 -1.10721e-08 7.41774e-10 -5.16518e-09
17.45 -1.04351e-08 -1.0601e-08 7.44813e-10 -4.9281e-09
17.475 -9.98468e-09 -1.01443e-08 7.45387e-10 -4.69945e-09
17.5 -9.54841e-09 -9.70181e-09 7.43697e-10 -4.47906e-09
17.525 -9.12613e-09 -9.27351e-09 7.39935e-10 -4.26679e-09
17.55 -8.71771e-09 -8.85923e-09 7.34282e-10 -4.06247e-09
17.575 -8.32299e-09 -8.45881e-09 7.26915e-10 -3.86595e-09
17.6 -7.94181e-09 -8.07209e-09 7.18e-10 -3.67705e-09
17.625 -7.57395e-09 -7.69887e-09 7.07694e-10 -3.49559e-09
17.65 -7.21923e-09 -7.33893e-09 6.96147e-10 -3.32139e-09
17.675 -6.87741e-09 -6.99207e-09 6.83502e-10 -3.15428e-09
17.7 -6.54826e-09 -6.65803e-09 6.69891e-10 -2.99407e-09
17.725 -6.23154e-09 -6.33657e-09 6.5544e-10 -2.84057e-09
17.75 -5.92698e-09 -6.02744e-09 6.40269e-10 -2.69359e-09
17.775 -5.63434e-09 -5.73037e-09 6.24486e-10 -2.55294e-09
17.8 -5.35332e-09 -5.44507e-09 6.08198e-10 -2.41844e-09
17.825 -5.08365e-09 -5.17128e-09 5.91498e-10 -2.28989e-09
17.85 -4.82505e-09 -4.9087e-09 5.74478e-10 -2.16711e-09
17.875 -4.57723e-09 -4.65703e-09 5.57221e-10 -2.04991e-09
17.9 -4.33989e-09 -4.41599e-09 5.39803e-10 -1.9381e-09
17.925 -4.11274e-09 -4.18528e-09 5.22295e-10 -1.83149e-09
17.95 -3.89549e-09 -3.96459e-09 5.04762e-10 -1.72992e-09
17.975 -3.68783e-09 -3.75363e-09 4.87264e-10 -1.63318e-09
18 -3.48946e-09 -3.5521e-09 4.69854e-10 -1.54112e-09
18.025 -3.3001e-09 -3.35968e-09 4.52582e-10 -1.45355e-09
18.05 -3.11944e-09 -3.1761e-09 4.35492e-10 -1.3703e-09
18.075 -2.94719e-09 -3.00105e-09 4.18624e-10 -1.29121e-09
18.1 -2.78307e-09 -2.83423e-09 4.02012e-10 -1.21611e-09
18.125 -2.62678e-09 -2.67535e-09 3.8569e-10 -1.14483e-09
18.15 -2.47803e-09 -2.52414e-09 3.69683e-10 -1.07723e-09
18.175 -2.33656e-09 -2.3803e-09 3.54016e-10 -1.01314e-09
18.2 -2.20208e-09 -2.24355e-09 3.3871e-10 -9.52423e-10
18.225 -2.07433e-09 -2.11364e-09 3.23781e-10 -8.94927e-10
18.25 -1.95304e-09 -1.99027e-09 3.09246e-10 -8.40513e-10
18.275 -1.83794e-09 -1.8732e-09 2.95114e-10 -7.89044e-10
18.3 -1.7288e-09 -1.76217e-09 2.81397e-10 -7.40386e-10
18.325 -1.62535e-09 -1.65692e-09 2.681e-10 -6.9441e-10
18.35 -1.52736e-09 -1.55721e-09 2.55229e-10 -6.50992e-10
18.375 -1.43459e-09 -1.46281e-09 2.42786e-10 -6.1001e-10
18.4 -1.34682e-09 -1.37347e-09 2.30773e-10 -5.7135e-10
18.425 -1.26381e-09 -1.28898e-09 2.19189e-10 -5.34898e-10
18.45 -1.18537e-09 -1.20912e-09 2.08032e-10 -5.00546e-10
18.475 -1.11127e-09 -1.13368e-09 1.97299e-10 -4.6819e-10
18.5 -1.04131e-09 -1.06244e-09 1.86985e-10 -4.37729e-10
18.525 -9.75298e-10 -9.95221e-10 1.77084e-10 -4.09068e-10
18.55 -9.13049e-10 -9.31819e-10 1.67591e-10 -3.82114e-10
18.575 -8.54376e-10 -8.72053e-10 1.58498e-10 -3.56778e-10
18.6 -7.99104e-10 -8.15743e-10 1.49795e-10 -3.32974e-10
18.625 -7.47063e-10 -7.6272e-10 1.41476e-10 -3.10622e-10
18.65 -6.98092e-10 -7.12817e-10 1.33531e-10 -2.89643e-10
18.675 -6.52032e-10 -6.65874e-10 1.25949e-10 -2.69963e-10
18.7 -6.08734e-10 -6.21741e-10 1.18721e-10 -2.5151e-10
18.725 -5.68053e-10 -5.8027e-10 1.11836e-10 -2.34217e-10
18.75 -5.29851e-10 -5.41321e-10 1.05284e-10 -2.18019e-10
18.775 -4.93996e-10 -5.04759e-10 9.90537e-11 -2.02853e-10
18.8 -4.6036e-10 -4.70456e-10 9.31348e-11 -1.8866e-10
18.825 -4.28821e-10 -4.38288e-10 8.75161e-11 -1.75386e-10
18.85 -3.99266e-10 -4.08137e-10 8.21866e-11 -1.62975e-10
18.875 -3.71582e-10 -3.79893e-10 7.71355e-11 -1.51378e-10
18.9 -3.45664e-10 -3.53446e-10 7.23519e-11 -1.40547e-10
18.925 -3.21412e-10 -3.28696e-10 6.78252e-11 -1.30435e-10
18.95 -2.9873e-10 -3.05544e-10 6.35447e-11 -1.21e-10
18.975 -2.77526e-10 -2.83899e-10 5.95e-11 -1.12199e-10
19 -2.57715e-10 -2.63672e-10 5.5681e-11 -1.03995e-10
19.025 -2.39213e-10 -2.44779e-10 5.20776e-11 -9.63508e-11
19.05 -2.21943e-10 -2.27142e-10 4.86801e-11 -8.92309e-11
19.075 -2.05831e-10 -2.10684e-10 4.5479e-11 -8.26027e-11
19.1 -1.90806e-10 -1.95335e-10 4.24648e-11 -7.6435e-11
19.125 -1.76801e-10 -1.81026e-10 3.96288e-11 -7.06985e-11
19.15 -1.63754e-10 -1.67693e-10 3.69621e-11 -6.53655e-11
19.175 -1.51605e-10 -1.55276e-10 3.44562e-11 -6.04098e-11
19.2 -1.40297e-10 -1.43717e-10 3.21031e-11 -5.58069e-11
19.225 -1.29777e-10 -1.32962e-10 2.98948e-11 -5.15336e-11
19.25 -1.19996e-10 -1.2296e-10 2.78237e-11 -4.75681e-11
19.275 -1.10904e-10 -1.13662e-10 2.58826e-11 -4.38897e-11
19.3 -1.02458e-10 -1.05023e-10 2.40644e-11 -4.04794e-11
19.325 -9.46155e-11 -9.70001e-11 2.23624e-11 -3.73189e-11
19.35 -8.73365e-11 -8.95525e-11 2.07701e-11 -3.43912e-11
19.375 -8.05838e-11 -8.26422e-11 1.92813e-11 -3.16804e-11
19.4 -7.43221e-11 -7.62334e-11 1.78902e-11 -2.91716e-11
19.425 -6.85185e-11 -7.02924e-11 1.65912e-11 -2.68506e-11
19.45 -6.31419e-11 -6.47876e-11 1.53788e-11 -2.47044e-11
