10.575 -1.17512e-06 -1.20591e-06 7.4495e-07 -2.30481e-07
10.6 -1.11918e-06 -1.1484e-06 7.1052e-07 -2.1894e-07
10.625 -1.06548e-06 -1.09321e-06 6.77439e-07 -2.07885e-07
10.65 -1.01397e-06 -1.04028e-06 6.45666e-07 -1.97305e-07
10.675 -9.64592e-07 -9.89542e-07 6.15165e-07 -1.87189e-07
10.7 -9.17285e-07 -9.40948e-07 5.85899e-07 -1.77525e-07
10.725 -8.71994e-07 -8.94435e-07 5.57833e-07 -1.68301e-07
10.75 -8.28663e-07 -8.49943e-07 5.30933e-07 -1.59505e-07
10.775 -7.87236e-07 -8.07415e-07 5.05164e-07 -1.51125e-07
10.8 -7.47657e-07 -7.66791e-07 4.80494e-07 -1.43148e-07
10.825 -7.0987e-07 -7.28014e-07 4.5689e-07 -1.35562e-07
10.85 -6.73819e-07 -6.91024e-07 4.34321e-07 -1.28352e-07
10.875 -6.39448e-07 -6.55764e-07 4.12754e-07 -1.21505e-07
10.9 -6.06701e-07 -6.22176e-07 3.9216e-07 -1.15008e-07
10.925 -5.75523e-07 -5.90201e-07 3.72507e-07 -1.08847e-07
10.95 -5.45857e-07 -5.59782e-07 3.53766e-07 -1.03008e-07
10.975 -5.1765e-07 -5.30862e-07 3.35907e-07 -9.74775e-08
11 -4.90845e-07 -5.03384e-07 3.18901e-07 -9.22415e-08
11.025 -4.6539e-07 -4.77292e-07 3.02719e-07 -8.72864e-08
11.05 -4.41229e-07 -4.52531e-07 2.87333e-07 -8.25988e-08
11.075 -4.18312e-07 -4.29045e-07 2.72714e-07 -7.81654e-08
11.1 -3.96584e-07 -4.06781e-07 2.58835e-07 -7.39732e-08
11.125 -3.75996e-07 -3.85687e-07 2.45668e-07 -7.00096e-08
11.15 -3.56498e-07 -3.6571e-07 2.33186e-07 -6.62622e-08
11.175 -3.3804e-07 -3.46802e-07 2.21363e-07 -6.27193e-08
11.2 -3.20575e-07 -3.28912e-07 2.10173e-07 -5.93694e-08
11.225 -3.04057e-07 -3.11992e-07 1.99589e-07 -5.62015e-08
11.25 -2.88441e-07 -2.95998e-07 1.89587e-07 -5.32052e-08
11.275 -2.73683e-07 -2.80884e-07 1.80142e-07 -5.03706e-08
11.3 -2.59743e-07 -2.66607e-07 1.7123e-07 -4.76884e-08
11.325 -2.46578e-07 -2.53125e-07 1.62826e-07 -4.51496e-08
11.35 -2.34151e-07 -2.404e-07 1.54907e-07 -4.27462e-08
11.375 -2.22424e-07 -2.28392e-07 1.47452e-07 -4.04704e-08
11.4 -2.11363e-07 -2.17066e-07 1.40436e-07 -3.83151e-08
11.425 -2.00932e-07 -2.06387e-07 1.33839e-07 -3.62738e-08
11.45 -1.911e-07 -1.96321e-07 1.2764e-07 -3.43404e-08
11.475 -1.81837e-07 -1.86836e-07 1.21818e-07 -3.25094e-08
11.5 -1.73112e-07 -1.77904e-07 1.16353e-07 -3.07758e-08
11.525 -1.64898e-07 -1.69496e-07 1.11226e-07 -2.91349e-08
11.55 -1.57169e-07 -1.61584e-07 1.06418e-07 -2.75828e-08
11.575 -1.49899e-07 -1.54143e-07 1.01911e-07 -2.61157e-08
11.6 -1.43067e-07 -1.47148e-07 9.76881e-08 -2.47302e-08
11.625 -1.36648e-07 -1.40578e-07 9.37317e-08 -2.34233e-08
11.65 -1.30623e-07 -1.34411e-07 9.00259e-08 -2.21924e-08
11.675 -1.2497e-07 -1.28625e-07 8.6555e-08 -2.1035e-08
11.7 -1.19672e-07 -1.23202e-07 8.33039e-08 -1.99489e-08
11.725 -1.1471e-07 -1.18122e-07 8.02581e-08 -1.89321e-08
11.75 -1.10067e-07 -1.13369e-07 7.7404e-08 -1.79827e-08
11.775 -1.05727e-07 -1.08926e-07 7.47282e-08 -1.70991e-08
11.8 -1.01674e-07 -1.04777e-07 7.2218e-08 -1.62796e-08
11.825 -9.78939e-08 -1.00907e-07 6.98613e-08 -1.55226e-08
11.85 -9.43723e-08 -9.72999e-08 6.76466e-08 -1.48266e-08
11.875 -9.10954e-08 -9.39432e-08 6.5563e-08 -1.41901e-08
11.9 -8.80501e-08 -9.08229e-08 6.35999e-08 -1.36115e-08
11.925 -8.52237e-08 -8.7926e-08 6.17475e-08 -1.30892e-08
11.95 -8.26039e-08 -8.52397e-08 5.99963e-08 -1.26217e-08
11.975 -8.01787e-08 -8.27518e-08 5.83374e-08 -1.22072e-08
12 -7.79365e-08 -8.04504e-08 5.67625e-08 -1.18439e-08
12.025 -7.58659e-08 -7.83236e-08 5.52636e-08 -1.153e-08
12.05 -7.39558e-08 -7.63602e-08 5.38333e-08 -1.12634e-08
12.075 -7.21955e-08 -7.45489e-08 5.24645e-08 -1.10422e-08
12.1 -7.05741e-08 -7.2879e-08 5.11508e-08 -1.08641e-08
12.125 -6.90814e-08 -7.13396e-08 4.9886e-08 -1.07268e-08
12.15 -6.77072e-08 -6.99205e-08 4.86644e-08 -1.0628e-08
12.175 -6.64414e-08 -6.86113e-08 4.74809e-08 -1.05652e-08
12.2 -6.52743e-08 -6.74022e-08 4.63305e-08 -1.05358e-08
12.225 -6.41964e-08 -6.62833e-08 4.52087e-08 -1.05373e-08
12.25 -6.31984e-08 -6.52453e-08 4.41115e-08 -1.05669e-08
12.275 -6.22713e-08 -6.42789e-08 4.30352e-08 -1.06218e-08
12.3 -6.14064e-08 -6.33752e-08 4.19765e-08 -1.06994e-08
12.325 -6.05951e-08 -6.25256e-08 4.09322e-08 -1.07967e-08
12.35 -5.98293e-08 -6.1722e-08 3.98999e-08 -1.0911e-08
12.375 -5.91013e-08 -6.09562e-08 3.88771e-08 -1.10396e-08
12.4 -5.84035e-08 -6.02209e-08 3.78618e-08 -1.11795e-08
12.425 -5.77288e-08 -5.95088e-08 3.68524e-08 -1.13282e-08
12.45 -5.70705e-08 -5.88131e-08 3.58475e-08 -1.14828e-08
12.475 -5.64224e-08 -5.81275e-08 3.48458e-08 -1.16409e-08
12.5 -5.57786e-08 -5.74462e-08 3.38466e-08 -1.17998e-08
12.525 -5.51336e-08 -5.67636e-08 3.28493e-08 -1.19572e-08
12.55 -5.44825e-08 -5.60748e-08 3.18534e-08 -1.21107e-08
12.575 -5.38207e-08 -5.53752e-08 3.08589e-08 -1.22582e-08
12.6 -5.31443e-08 -5.4661e-08 2.98659e-08 -1.23975e-08
12.625 -5.24496e-08 -5.39284e-08 2.88745e-08 -1.25269e-08
12.65 -5.17336e-08 -5.31745e-08 2.78854e-08 -1.26446e-08
12.675 -5.09937e-08 -5.23967e-08 2.6899e-08 -1.27488e-08
12.7 -5.02278e-08 -5.15929e-08 2.59163e-08 -1.28383e-08
12.725 -4.94341e-08 -5.07616e-08 2.4938e-08 -1.29118e-08
12.75 -4.86115e-08 -4.99015e-08 2.39653e-08 -1.29681e-08
12.775 -4.77592e-08 -4.9012e-08 2.29993e-08 -1.30063e-08
12.8 -4.68768e-08 -4.80927e-08 2.20412e-08 -1.30258e-08
12.825 -4.59645e-08 -4.71439e-08 2.10922e-08 -1.30259e-08
12.85 -4.50228e-08 -4.61661e-08 2.01537e-08 -1.30062e-08
12.875 -4.40523e-08 -4.51601e-08 1.9227e-08 -1.29665e-08
12.9 -4.30544e-08 -4.41272e-08 1.83136e-08 -1.29068e-08
12.925 -4.20305e-08 -4.3069e-08 1.74148e-08 -1.28271e-08
12.95 -4.09823e-08 -4.19874e-08 1.65319e-08 -1.27277e-08
12.975 -3.9912e-08 -4.08843e-08 1.56664e-08 -1.2609e-08
13 -3.88218e-08 -3.97622e-08 1.48193e-08 -1.24714e-08
13.025 -3.77142e-08 -3.86236e-08 1.39921e-08 -1.23158e-08
13.05 -3.65918e-08 -3.74712e-08 1.31858e-08 -1.21427e-08
13.075 -3.54575e-08 -3.63079e-08 1.24014e-08 -1.19532e-08
13.1 -3.4314e-08 -3.51365e-08 1.164e-08 -1.17482e-08
13.125 -3.31645e-08 -3.39601e-08 1.09023e-08 -1.15289e-08
13.15 -3.20119e-08 -3.27818e-08 1.01892e-08 -1.12963e-08
13.175 -3.08593e-08 -3.16047e-08 9.50111e-09 -1.10518e-08
13.2 -2.97099e-08 -3.04318e-08 8.83864e-09 -1.07966e-08
13.225 -2.85666e-08 -2.92663e-08 8.20207e-09 -1.05321e-08
13.25 -2.74324e-08 -2.81111e-08 7.5916e-09 -1.02598e-08
13.275 -2.63104e-08 -2.69693e-08 7.00728e-09 -9.98099e-09
13.3 -2.52033e-08 -2.58436e-08 6.44902e-09 -9.69727e-09
13.325 -2.4114e-08 -2.47368e-08 5.91655e-09 -9.4101e-09
13.35 -2.3045e-08 -2.36515e-08 5.40951e-09 -9.12099e-09
13.375 -2.19988e-08 -2.25902e-08 4.92736e-09 -8.83144e-09
13.4 -2.09779e-08 -2.15553e-08 4.46942e-09 -8.54296e-09
13.425 -1.99845e-08 -2.0549e-08 4.03489e-09 -8.25705e-09
13.45 -1.90205e-08 -1.95732e-08 3.62285e-09 -7.97518e-09
13.475 -1.8088e-08 -1.86299e-08 3.23224e-09 -7.69881e-09
13.5 -1.71885e-08 -1.77206e-08 2.8619e-09 -7.42936e-09
13.525 -1.63238e-08 -1.6847e-08 2.51056e-09 -7.16822e-09
13.55 -1.54951e-08 -1.60104e-08 2.17686e-09 -6.91675e-09
13.575 -1.47036e-08 -1.52119e-08 1.85937e-09 -6.67625e-09
13.6 -1.39505e-08 -1.44525e-08 1.55657e-09 -6.44797e-09
13.625 -1.32366e-08 -1.37332e-08 1.26689e-09 -6.23315e-09
13.65 -1.25627e-08 -1.30545e-08 9.88712e-10 -6.03292e-09
13.675 -1.19294e-08 -1.24172e-08 7.20379e-10 -5.84839e-09
13.7 -1.13371e-08 -1.18214e-08 4.60218e-10 -5.6806e-09
13.725 -1.07862e-08 -1.12676e-08 2.06548e-10 -5.53054e-09
13.75 -1.02768e-08 -1.07559e-08 -4.23128e-11 -5.39912e-09
13.775 -9.80907e-09 -1.02864e-08 -2.88025e-10 -5.28719e-09
13.8 -9.38299e-09 -9.85888e-09 -5.32223e-10 -5.19555e-09
13.825 -8.99845e-09 -9.47335e-09 -7.76498e-10 -5.12492e-09
13.85 -8.65527e-09 -9.12953e-09 -1.02239e-09 -5.07596e-09
13.875 -8.35317e-09 -8.82713e-09 -1.27137e-09 -5.04925e-09
13.9 -8.09185e-09 -8.56578e-09 -1.52483e-09 -5.04531e-09
13.925 -7.87091e-09 -8.34506e-09 -1.7841e-09 -5.06458e-09
13.95 -7.68994e-09 -8.16452e-09 -2.0504e-09 -5.10746e-09
13.975 -7.54845e-09 -8.02367e-09 -2.32483e-09 -5.17425e-09
14 -7.44596e-09 -7.92197e-09 -2.6084e-09 -5.26519e-09
14.025 -7.38195e-09 -7.85888e-09 -2.90201e-09 -5.38045e-09
14.05 -7.35586e-09 -7.83384e-09 -3.20643e-09 -5.52013e-09
14.075 -7.36714e-09 -7.84626e-09 -3.52229e-09 -5.68428e-09
14.1 -7.41522e-09 -7.89557e-09 -3.8501e-09 -5.87284e-09
14.125 -7.49954e-09 -7.98119e-09 -4.19025e-09 -6.08572e-09
14.15 -7.6195e-09 -8.10251e-09 -4.54296e-09 -6.32274e-09
14.175 -7.77455e-09 -8.25895e-09 -4.90836e-09 -6.58366e-09
14.2 -7.96409e-09 -8.44994e-09 -5.2864e-09 -6.86817e-09
14.225 -8.18755e-09 -8.67488e-09 -5.67693e-09 -7.1759e-09
14.25 -8.44434e-09 -8.93319e-09 -6.07964e-09 -7.50642e-09
14.275 -8.73389e-09 -9.22429e-09 -6.49412e-09 -7.85921e-09
14.3 -9.05561e-09 -9.5476e-09 -6.91982e-09 -8.23371e-09
14.325 -9.40891e-09 -9.90252e-09 -7.35606e-09 -8.62929e-09
14.35 -9.79319e-09 -1.02885e-08 -7.80207e-09 -9.04527e-09
14.375 -1.02079e-08 -1.07048e-08 -8.25696e-09 -9.4809e-09
14.4 -1.06523e-08 -1.1151e-08 -8.71972e-09 -9.93536e-09
14.425 -1.11258e-08 -1.16263e-08 -9.18929e-09 -1.04078e-08
14.45 -1.16277e-08 -1.21302e-08 -9.66449e-09 -1.08973e-08
14.475 -1.21575e-08 -1.26618e-08 -1.01441e-08 -1.1403e-08
14.5 -1.27142e-08 -1.32206e-08 -1.06267e-08 -1.19237e-08
14.525 -1.32972e-08 -1.38057e-08 -1.11111e-08 -1.24584e-08
14.55 -1.39058e-08 -1.44164e-08 -1.15957e-08 -1.30061e-08
14.575 -1.45389e-08 -1.50519e-08 -1.20792e-08 -1.35655e-08
14.6 -1.51959e-08 -1.57112e-08 -1.256e-08 -1.41356e-08
14.625 -1.58756e-08 -1.63934e-08 -1.30366e-08 -1.4715e-08
14.65 -1.65773e-08 -1.70977e-08 -1.35076e-08 -1.53026e-08
14.675 -1.72997e-08 -1.78228e-08 -1.39713e-08 -1.58971e-08
14.7 -1.80419e-08 -1.85679e-08 -1.44263e-08 -1.64971e-08
14.725 -1.88027e-08 -1.93316e-08 -1.4871e-08 -1.71013e-08
14.75 -1.95809e-08 -2.01128e-08 -1.53041e-08 -1.77085e-08
14.775 -2.03751e-08 -2.09102e-08 -1.57241e-08 -1.83171e-08
14.8 -2.11842e-08 -2.17226e-08 -1.61295e-08 -1.8926e-08
14.825 -2.20066e-08 -2.25484e-08 -1.65191e-08 -1.95338e-08
14.85 -2.28409e-08 -2.33863e-08 -1.68916e-08 -2.01389e-08
14.875 -2.36857e-08 -2.42347e-08 -1.72457e-08 -2.07402e-08
14.9 -2.45394e-08 -2.50922e-08 -1.75803e-08 -2.13363e-08
14.925 -2.54004e-08 -2.5957e-08 -1.78944e-08 -2.19257e-08
14.95 -2.6267e-08 -2.68275e-08 -1.81869e-08 -2.25072e-08
14.975 -2.71375e-08 -2.7702e-08 -1.8457e-08 -2.30795e-08
15 -2.80102e-08 -2.85788e-08 -1.87037e-08 -2.36413e-08
15.025 -2.88833e-08 -2.9456e-08 -1.89265e-08 -2.41913e-08
15.05 -2.9755e-08 -3.03319e-08 -1.91247e-08 -2.47283e-08
15.075 -3.06234e-08 -3.12045e-08 -1.92976e-08 -2.52511e-08
15.1 -3.14868e-08 -3.20721e-08 -1.9445e-08 -2.57586e-08
15.125 -3.23432e-08 -3.29328e-08 -1.95665e-08 -2.62496e-08
15.15 -3.31908e-08 -3.37846e-08 -1.96618e-08 -2.67232e-08
15.175 -3.40277e-08 -3.46258e-08 -1.97307e-08 -2.71783e-08
15.2 -3.48521e-08 -3.54543e-08 -1.97734e-08 -2.76138e-08
15.225 -3.5662e-08 -3.62684e-08 -1.97897e-08 -2.8029e-08
15.25 -3.64558e-08 -3.70662e-08 -1.97798e-08 -2.8423e-08
15.275 -3.72315e-08 -3.78459e-08 -1.9744e-08 -2.87949e-08
15.3 -3.79874e-08 -3.86057e-08 -1.96826e-08 -2.91441e-08
15.325 -3.87218e-08 -3.93438e-08 -1.9596e-08 -2.94699e-08
15.35 -3.94331e-08 -4.00586e-08 -1.94847e-08 -2.97717e-08
15.375 -4.01194e-08 -4.07485e-08 -1.93492e-08 -3.00488e-08
15.4 -4.07795e-08 -4.14118e-08 -1.91902e-08 -3.0301e-08
15.425 -4.14116e-08 -4.2047e-08 -1.90085e-08 -3.05277e-08
15.45 -4.20144e-08 -4.26527e-08 -1.88047e-08 -3.07287e-08
15.475 -4.25866e-08 -4.32276e-08 -1.85796e-08 -3.09036e-08
15.5 -4.31268e-08 -4.37703e-08 -1.83343e-08 -3.10523e-08
15.525 -4.36339e-08 -4.42796e-08 -1.80696e-08 -3.11746e-08
15.55 -4.41068e-08 -4.47545e-08 -1.77864e-08 -3.12704e-08
15.575 -4.45445e-08 -4.51939e-08 -1.74858e-08 -3.13399e-08
15.6 -4.49461e-08 -4.55969e-08 -1.71689e-08 -3.13829e-08
15.625 -4.53108e-08 -4.59627e-08 -1.68367e-08 -3.13997e-08
15.65 -4.56379e-08 -4.62906e-08 -1.64902e-08 -3.13904e-08
15.675 -4.59267e-08 -4.658e-08 -1.61307e-08 -3.13553e-08
15.7 -4.61769e-08 -4.68303e-08 -1.57592e-08 -3.12947e-08
15.725 -4.63879e-08 -4.70412e-08 -1.53768e-08 -3.1209e-08
15.75 -4.65596e-08 -4.72124e-08 -1.49847e-08 -3.10986e-08
15.775 -4.66917e-08 -4.73437e-08 -1.45841e-08 -3.09639e-08
15.8 -4.67841e-08 -4.74351e-08 -1.41759e-08 -3.08055e-08
15.825 -4.6837e-08 -4.74864e-08 -1.37614e-08 -3.06239e-08
15.85 -4.68504e-08 -4.7498e-08 -1.33417e-08 -3.04198e-08
15.875 -4.68245e-08 -4.747e-08 -1.29177e-08 -3.01939e-08
15.9 -4.67597e-08 -4.74027e-08 -1.24906e-08 -2.99467e-08
15.925 -4.66565e-08 -4.72966e-08 -1.20614e-08 -2.9679e-08
15.95 -4.65153e-08 -4.71522e-08 -1.16311e-08 -2.93917e-08
15.975 -4.63367e-08 -4.69701e-08 -1.12007e-08 -2.90854e-08
16 -4.61215e-08 -4.6751e-08 -1.0771e-08 -2.8761e-08
16.025 -4.58703e-08 -4.64957e-08 -1.0343e-08 -2.84193e-08
16.05 -4.55842e-08 -4.6205e-08 -9.91755e-09 -2.80613e-08
16.075 -4.52639e-08 -4.58798e-08 -9.49547e-09 -2.76876e-08
16.1 -4.49105e-08 -4.55212e-08 -9.07753e-09 -2.72994e-08
16.125 -4.4525e-08 -4.51303e-08 -8.66447e-09 -2.68974e-08
16.15 -4.41086e-08 -4.47081e-08 -8.25697e-09 -2.64825e-08
16.175 -4.36623e-08 -4.42558e-08 -7.85568e-09 -2.60557e-08
16.2 -4.31875e-08 -4.37746e-08 -7.46122e-09 -2.56179e-08
16.225 -4.26854e-08 -4.32659e-08 -7.07413e-09 -2.517e-08
16.25 -4.21573e-08 -4.27309e-08 -6.69492e-09 -2.47129e-08
16.275 -4.16045e-08 -4.21709e-08 -6.32408e-09 -2.42475e-08
16.3 -4.10283e-08 -4.15874e-08 -5.96201e-09 -2.37747e-08
16.325 -4.04302e-08 -4.09817e-08 -5.60909e-09 -2.32954e-08
16.35 -3.98116e-08 -4.03552e-08 -5.26568e-09 -2.28105e-08
16.375 -3.91738e-08 -3.97094e-08 -4.93204e-09 -2.23207e-08
16.4 -3.85182e-08 -3.90457e-08 -4.60845e-09 -2.18271e-08
16.425 -3.78464e-08 -3.83655e-08 -4.29511e-09 -2.13303e-08
16.45 -3.71598e-08 -3.76703e-08 -3.99219e-09 -2.08312e-08
16.475 -3.64596e-08 -3.69614e-08 -3.69983e-09 -2.03306e-08
16.5 -3.57474e-08 -3.62404e-08 -3.41811e-09 -1.98293e-08
16.525 -3.50246e-08 -3.55086e-08 -3.14712e-09 -1.93279e-08
16.55 -3.42924e-08 -3.47674e-08 -2.88687e-09 -1.88271e-08
16.575 -3.35524e-08 -3.40182e-08 -2.63737e-09 -1.83278e-08
16.6 -3.28058e-08 -3.32623e-08 -2.39857e-09 -1.78304e-08
16.625 -3.20538e-08 -3.2501e-08 -2.17043e-09 -1.73357e-08
16.65 -3.12979e-08 -3.17357e-08 -1.95284e-09 -1.68443e-08
16.675 -3.05392e-08 -3.09675e-08 -1.74571e-09 -1.63566e-08
16.7 -2.97789e-08 -3.01978e-08 -1.54889e-09 -1.58733e-08
16.725 -2.90182e-08 -2.94276e-08 -1.36222e-09 -1.53949e-08
16.75 -2.82583e-08 -2.86582e-08 -1.18553e-09 -1.49218e-08
16.775 -2.75001e-08 -2.78905e-08 -1.01862e-09 -1.44546e-08
16.8 -2.67449e-08 -2.71258e-08 -8.61285e-10 -1.39935e-08
16.825 -2.59934e-08 -2.63649e-08 -7.13293e-10 -1.35391e-08
16.85 -2.52468e-08 -2.56088e-08 -5.74406e-10 -1.30916e-08
16.875 -2.4506e-08 -2.48586e-08 -4.44374e-10 -1.26515e-08
16.9 -2.37717e-08 -2.41149e-08 -3.22936e-10 -1.22189e-08
16.925 -2.30448e-08 -2.33788e-08 -2.09822e-10 -1.17943e-08
16.95 -2.2326e-08 -2.26508e-08 -1.04757e-10 -1.13778e-08
16.975 -2.16161e-08 -2.19318e-08 -7.45773e-12 -1.09696e-08
17 -2.09158e-08 -2.12225e-08 8.2361e-11 -1.057e-08
17.025 -2.02257e-08 -2.05234e-08 1.64989e-10 -1.01792e-08
17.05 -1.95463e-08 -1.98351e-08 2.40717e-10 -9.79721e-09
17.075 -1.88781e-08 -1.91583e-08 3.09838e-10 -9.42422e-09
17.1 -1.82218e-08 -1.84933e-08 3.72644e-10 -9.06032e-09
17.125 -1.75776e-08 -1.78406e-08 4.29426e-10 -8.70559e-09
17.15 -1.69459e-08 -1.72006e-08 4.80472e-10 -8.36008e-09
17.175 -1.63273e-08 -1.65737e-08 5.26068e-10 -8.02383e-09
17.2 -1.57218e-08 -1.59602e-08 5.66496e-10 -7.69686e-09
17.225 -1.51299e-08 -1.53603e-08 6.02035e-10 -7.37915e-09
17.25 -1.45517e-08 -1.47743e-08 6.32957e-10 -7.07068e-09
17.275 -1.39874e-08 -1.42024e-08 6.5953e-10 -6.77142e-09
17.3 -1.34371e-08 -1.36447e-08 6.82013e-10 -6.48132e-09
17.325 -1.29011e-08 -1.31013e-08 7.00663e-10 -6.2003e-09
17.35 -1.23793e-08 -1.25723e-08 7.15725e-10 -5.92828e-09
17.375 -1.18718e-08 -1.20578e-08 7.27442e-10 -5.66517e-09
17.4 -1.13786e-08 -1.15578e-08 7.36044e-10 -5.41086e-09
17.425 -1.08997e-08 -1.10722e-08 7.41757e-10 -5.16523e-09
17.45 -1.04352e-08 -1.06011e-08 7.44797e-10 -4.92816e-09
17.475 -9.98477e-09 -1.01444e-08 7.45372e-10 -4.6995e-09
17.5 -9.54849e-09 -9.70189e-09 7.43683e-10 -4.47911e-09
17.525 -9.12621e-09 -9.27359e-09 7.39922e-10 -4.26683e-09
17.55 -8.71779e-09 -8.8593e-09 7.3427e-10 -4.06252e-09
17.575 -8.32307e-09 -8.45889e-09 7.26904e-10 -3.86599e-09
17.6 -7.94188e-09 -8.07217e-09 7.17989e-10 -3.67709e-09
17.625 -7.57402e-09 -7.69894e-09 7.07684e-10 -3.49563e-09
17.65 -7.2193e-09 -7.339e-09 6.96138e-10 -3.32143e-09
17.675 -6.87748e-09 -6.99214e-09 6.83493e-10 -3.15432e-09
17.7 -6.54833e-09 -6.6581e-09 6.69883e-10 -2.99411e-09
17.725 -6.2316e-09 -6.33664e-09 6.55433e-10 -2.8406e-09
17.75 -5.92705e-09 -6.0275e-09 6.40262e-10 -2.69362e-09
17.775 -5.6344e-09 -5.73043e-09 6.24481e-10 -2.55297e-09
17.8 -5.35338e-09 -5.44513e-09 6.08192e-10 -2.41847e-09
17.825 -5.08371e-09 -5.17133e-09 5.91494e-10 -2.28992e-09
17.85 -4.82511e-09 -4.90875e-09 5.74474e-10 -2.16714e-09
17.875 -4.57728e-09 -4.65708e-09 5.57217e-10 -2.04993e-09
17.9 -4.33994e-09 -4.41604e-09 5.39799e-10 -1.93812e-09
17.925 -4.11279e-09 -4.18533e-09 5.22292e-10 -1.83152e-09
17.95 -3.89553e-09 -3.96464e-09 5.04759e-10 -1.72994e-09
17.975 -3.68787e-09 -3.75368e-09 4.87261e-10 -1.63321e-09
18 -3.4895e-09 -3.55214e-09 4.69852e-10 -1.54114e-09
18.025 -3.30014e-09 -3.35973e-09 4.5258e-10 -1.45357e-09
18.05 -3.11948e-09 -3.17614e-09 4.35491e-10 -1.37032e-09
18.075 -2.94723e-09 -3.00108e-09 4.18623e-10 -1.29123e-09
18.1 -2.7831e-09 -2.83426e-09 4.02011e-10 -1.21613e-09
18.125 -2.62681e-09 -2.67539e-09 3.85689e-10 -1.14485e-09
18.15 -2.47807e-09 -2.52417e-09 3.69682e-10 -1.07724e-09
18.175 -2.33659e-09 -2.38033e-09 3.54015e-10 -1.01316e-09
18.2 -2.20211e-09 -2.24358e-09 3.38709e-10 -9.52438e-10
18.225 -2.07436e-09 -2.11366e-09 3.23781e-10 -8.94942e-10
18.25 -1.95306e-09 -1.9903e-09 3.09246e-10 -8.40527e-10
18.275 -1.83797e-09 -1.87323e-09 2.95114e-10 -7.89057e-10
18.3 -1.72882e-09 -1.76219e-09 2.81397e-10 -7.40398e-10
18.325 -1.62537e-09 -1.65694e-09 2.681e-10 -6.94422e-10
18.35 -1.52738e-09 -1.55723e-09 2.55229e-10 -6.51003e-10
18.375 -1.43461e-09 -1.46283e-09 2.42786e-10 -6.10021e-10
18.4 -1.34684e-09 -1.37349e-09 2.30773e-10 -5.7136e-10
18.425 -1.26383e-09 -1.289e-09 2.19189e-10 -5.34907e-10
18.45 -1.18538e-09 -1.20914e-09 2.08032e-10 -5.00555e-10
18.475 -1.11128e-09 -1.1337e-09 1.97299e-10 -4.68198e-10
18.5 -1.04132e-09 -1.06246e-09 1.86985e-10 -4.37737e-10
18.525 -9.75314e-10 -9.95237e-10 1.77085e-10 -4.09076e-10
18.55 -9.13063e-10 -9.31834e-10 1.67592e-10 -3.82121e-10
18.575 -8.54389e-10 -8.72066e-10 1.58498e-10 -3.56784e-10
18.6 -7.99117e-10 -8.15757e-10 1.49796e-10 -3.3298e-10
18.625 -7.47076e-10 -7.62732e-10 1.41477e-10 -3.10628e-10
18.65 -6.98103e-10 -7.12828e-10 1.33531e-10 -2.89648e-10
18.675 -6.52043e-10 -6.65885e-10 1.25949e-10 -2.69968e-10
18.7 -6.08744e-10 -6.21752e-10 1.18721e-10 -2.51515e-10
18.725 -5.68063e-10 -5.8028e-10 1.11836e-10 -2.34222e-10
18.75 -5.2986e-10 -5.4133e-10 1.05284e-10 -2.18023e-10
18.775 -4.94004e-10 -5.04768e-10 9.90544e-11 -2.02857e-10
18.8 -4.60368e-10 -4.70464e-10 9.31354e-11 -1.88664e-10
18.825 -4.28829e-10 -4.38295e-10 8.75167e-11 -1.75389e-10
18.85 -3.99273e-10 -4.08144e-10 8.21872e-11 -1.62979e-10
18.875 -3.71588e-10 -3.79899e-10 7.71361e-11 -1.51382e-10
18.9 -3.4567e-10 -3.53452e-10 7.23525e-11 -1.4055e-10
18.925 -3.21418e-10 -3.28702e-10 6.78257e-11 -1.30438e-10
18.95 -2.98735e-10 -3.0555e-10 6.35452e-11 -1.21002e-10
18.975 -2.77531e-10 -2.83904e-10 5.95005e-11 -1.12202e-10
19 -2.5772e-10 -2.63677e-10 5.56815e-11 -1.03998e-10
19.025 -2.39218e-10 -2.44784e-10 5.20781e-11 -9.63529e-11
19.05 -2.21948e-10 -2.27146e-10 4.86805e-11 -8.92328e-11
19.075 -2.05835e-10 -2.10688e-10 4.54794e-11 -8.26044e-11
19.1 -1.9081e-10 -1.95339e-10 4.24652e-11 -7.64366e-11
19.125 -1.76805e-10 -1.81029e-10 3.96292e-11 -7.07e-11
19.15 -1.63757e-10 -1.67696e-10 3.69624e-11 -6.53669e-11
19.175 -1.51608e-10 -1.55279e-10 3.44566e-11 -6.04112e-11
19.2 -1.403e-10 -1.4372e-10 3.21034e-11 -5.58082e-11
19.225 -1.2978e-10 -1.32965e-10 2.98951e-11 -5.15348e-11
19.25 -1.19998e-10 -1.22962e-10 2.7824e-11 -4.75691e-11
19.275 -1.10906e-10 -1.13664e-10 2.58829e-11 -4.38908e-11
19.3 -1.0246e-10 -1.05025e-10 2.40646e-11 -4.04803e-11
19.325 -9.46174e-11 -9.70021e-11 2.23626e-11 -3.73198e-11
19.35 -8.73383e-11 -8.95543e-11 2.07703e-11 -3.4392e-11
19.375 -8.05855e-11 -8.26439e-11 1.92815e-11 -3.16812e-11
19.4 -7.43237e-11 -7.6235e-11 1.78905e-11 -2.91723e-11
19.425 -6.852e-11 -7.02938e-11 1.65914e-11 -2.68512e-11
19.45 -6.31432e-11 -6.47889e-11 1.5379e-11 -2.4705e-11
