10.575 -1.17998e-06 -1.21093e-06 7.47966e-07 -2.31484e-07
10.6 -1.12387e-06 -1.15325e-06 7.13427e-07 -2.1991e-07
10.625 -1.07001e-06 -1.09788e-06 6.80239e-07 -2.08822e-07
10.65 -1.01834e-06 -1.04478e-06 6.48363e-07 -1.98211e-07
10.675 -9.68806e-07 -9.93887e-07 6.17761e-07 -1.88063e-07
10.7 -9.21347e-07 -9.45134e-07 5.88397e-07 -1.78368e-07
10.725 -8.75907e-07 -8.98465e-07 5.60236e-07 -1.69115e-07
10.75 -8.32432e-07 -8.53823e-07 5.33244e-07 -1.6029e-07
10.775 -7.90864e-07 -8.11147e-07 5.07385e-07 -1.51881e-07
10.8 -7.51148e-07 -7.70381e-07 4.82627e-07 -1.43877e-07
10.825 -7.13227e-07 -7.31464e-07 4.58939e-07 -1.36263e-07
10.85 -6.77046e-07 -6.94339e-07 4.36286e-07 -1.29026e-07
10.875 -6.42548e-07 -6.58947e-07 4.1464e-07 -1.22154e-07
10.9 -6.09678e-07 -6.25231e-07 3.93967e-07 -1.15632e-07
10.925 -5.7838e-07 -5.93131e-07 3.74239e-07 -1.09446e-07
10.95 -5.48599e-07 -5.62592e-07 3.55424e-07 -1.03584e-07
10.975 -5.20278e-07 -5.33555e-07 3.37494e-07 -9.80303e-08
11 -4.93364e-07 -5.05963e-07 3.20419e-07 -9.27722e-08
11.025 -4.67803e-07 -4.79761e-07 3.0417e-07 -8.77957e-08
11.05 -4.4354e-07 -4.54893e-07 2.88718e-07 -8.30874e-08
11.075 -4.20522e-07 -4.31304e-07 2.74036e-07 -7.86339e-08
11.1 -3.98699e-07 -4.08941e-07 2.60096e-07 -7.44225e-08
11.125 -3.78017e-07 -3.8775e-07 2.4687e-07 -7.04402e-08
11.15 -3.58429e-07 -3.67681e-07 2.34331e-07 -6.66749e-08
11.175 -3.39884e-07 -3.48682e-07 2.22453e-07 -6.31147e-08
11.2 -3.22335e-07 -3.30705e-07 2.11209e-07 -5.97481e-08
11.225 -3.05735e-07 -3.13703e-07 2.00575e-07 -5.65641e-08
11.25 -2.90041e-07 -2.97628e-07 1.90523e-07 -5.35522e-08
11.275 -2.75208e-07 -2.82436e-07 1.8103e-07 -5.07026e-08
11.3 -2.61193e-07 -2.68084e-07 1.72072e-07 -4.80059e-08
11.325 -2.47958e-07 -2.5453e-07 1.63624e-07 -4.54532e-08
11.35 -2.35463e-07 -2.41735e-07 1.55662e-07 -4.30362e-08
11.375 -2.23671e-07 -2.2966e-07 1.48166e-07 -4.07474e-08
11.4 -2.12546e-07 -2.18269e-07 1.41111e-07 -3.85794e-08
11.425 -2.02055e-07 -2.07528e-07 1.34476e-07 -3.65258e-08
11.45 -1.92164e-07 -1.97402e-07 1.28241e-07 -3.45805e-08
11.475 -1.82844e-07 -1.8786e-07 1.22384e-07 -3.27379e-08
11.5 -1.74064e-07 -1.78872e-07 1.16886e-07 -3.0993e-08
11.525 -1.65798e-07 -1.7041e-07 1.11727e-07 -2.93412e-08
11.55 -1.58018e-07 -1.62446e-07 1.06889e-07 -2.77784e-08
11.575 -1.507e-07 -1.54955e-07 1.02353e-07 -2.63008e-08
11.6 -1.4382e-07 -1.47913e-07 9.81028e-08 -2.49052e-08
11.625 -1.37357e-07 -1.41297e-07 9.41203e-08 -2.35884e-08
11.65 -1.31287e-07 -1.35085e-07 9.03895e-08 -2.23478e-08
11.675 -1.25593e-07 -1.29257e-07 8.68949e-08 -2.1181e-08
11.7 -1.20255e-07 -1.23793e-07 8.36214e-08 -2.00856e-08
11.725 -1.15254e-07 -1.18674e-07 8.05545e-08 -1.90598e-08
11.75 -1.10574e-07 -1.13884e-07 7.76803e-08 -1.81017e-08
11.775 -1.06198e-07 -1.09404e-07 7.49855e-08 -1.72095e-08
11.8 -1.02112e-07 -1.05221e-07 7.24575e-08 -1.63816e-08
11.825 -9.8299e-08 -1.01317e-07 7.00841e-08 -1.56165e-08
11.85 -9.47463e-08 -9.76789e-08 6.78538e-08 -1.49126e-08
11.875 -9.14398e-08 -9.42922e-08 6.57555e-08 -1.42684e-08
11.9 -8.83663e-08 -9.11434e-08 6.37787e-08 -1.36823e-08
11.925 -8.55132e-08 -8.82193e-08 6.19136e-08 -1.31529e-08
11.95 -8.28681e-08 -8.55074e-08 6.01506e-08 -1.26784e-08
11.975 -8.04191e-08 -8.29953e-08 5.84809e-08 -1.22572e-08
12 -7.81544e-08 -8.0671e-08 5.68959e-08 -1.18875e-08
12.025 -7.60626e-08 -7.85229e-08 5.53879e-08 -1.15675e-08
12.05 -7.41328e-08 -7.65394e-08 5.39492e-08 -1.12951e-08
12.075 -7.2354e-08 -7.47095e-08 5.25729e-08 -1.10683e-08
12.1 -7.07155e-08 -7.30222e-08 5.12524e-08 -1.08849e-08
12.125 -6.9207e-08 -7.14668e-08 4.99815e-08 -1.07427e-08
12.15 -6.78182e-08 -7.0033e-08 4.87545e-08 -1.06392e-08
12.175 -6.65391e-08 -6.87103e-08 4.75662e-08 -1.05721e-08
12.2 -6.53599e-08 -6.7489e-08 4.64117e-08 -1.05386e-08
12.225 -6.42711e-08 -6.63591e-08 4.52864e-08 -1.05364e-08
12.25 -6.32634e-08 -6.53112e-08 4.41862e-08 -1.05625e-08
12.275 -6.23276e-08 -6.43361e-08 4.31074e-08 -1.06143e-08
12.3 -6.14551e-08 -6.34248e-08 4.20467e-08 -1.06891e-08
12.325 -6.06373e-08 -6.25687e-08 4.10009e-08 -1.07839e-08
12.35 -5.98659e-08 -6.17595e-08 3.99674e-08 -1.08961e-08
12.375 -5.91332e-08 -6.09891e-08 3.89438e-08 -1.10227e-08
12.4 -5.84316e-08 -6.025e-08 3.79281e-08 -1.1161e-08
12.425 -5.77539e-08 -5.9535e-08 3.69185e-08 -1.13082e-08
12.45 -5.70934e-08 -5.88372e-08 3.59137e-08 -1.14617e-08
12.475 -5.64438e-08 -5.81502e-08 3.49124e-08 -1.16189e-08
12.5 -5.57991e-08 -5.74681e-08 3.39137e-08 -1.17772e-08
12.525 -5.51539e-08 -5.67853e-08 3.2917e-08 -1.19342e-08
12.55 -5.4503e-08 -5.60969e-08 3.1922e-08 -1.20875e-08
12.575 -5.38419e-08 -5.53982e-08 3.09284e-08 -1.22349e-08
12.6 -5.31666e-08 -5.46852e-08 2.99362e-08 -1.23745e-08
12.625 -5.24734e-08 -5.39543e-08 2.89459e-08 -1.25042e-08
12.65 -5.17592e-08 -5.32023e-08 2.79577e-08 -1.26223e-08
12.675 -5.10212e-08 -5.24267e-08 2.69723e-08 -1.27272e-08
12.7 -5.02574e-08 -5.16252e-08 2.59904e-08 -1.28174e-08
12.725 -4.9466e-08 -5.07963e-08 2.5013e-08 -1.28916e-08
12.75 -4.86457e-08 -4.99387e-08 2.4041e-08 -1.29489e-08
12.775 -4.77958e-08 -4.90517e-08 2.30756e-08 -1.29881e-08
12.8 -4.69158e-08 -4.8135e-08 2.21179e-08 -1.30086e-08
12.825 -4.60058e-08 -4.71886e-08 2.11692e-08 -1.30097e-08
12.85 -4.50662e-08 -4.62131e-08 2.02309e-08 -1.29911e-08
12.875 -4.40979e-08 -4.52094e-08 1.93042e-08 -1.29526e-08
12.9 -4.31018e-08 -4.41785e-08 1.83906e-08 -1.2894e-08
12.925 -4.20796e-08 -4.31222e-08 1.74913e-08 -1.28154e-08
12.95 -4.1033e-08 -4.20421e-08 1.66079e-08 -1.27171e-08
12.975 -3.99639e-08 -4.09404e-08 1.57416e-08 -1.25994e-08
13 -3.88747e-08 -3.98195e-08 1.48936e-08 -1.24629e-08
13.025 -3.77679e-08 -3.86817e-08 1.40652e-08 -1.23082e-08
13.05 -3.6646e-08 -3.75299e-08 1.32575e-08 -1.21362e-08
13.075 -3.55118e-08 -3.63668e-08 1.24717e-08 -1.19475e-08
13.1 -3.43684e-08 -3.51954e-08 1.17086e-08 -1.17434e-08
13.125 -3.32185e-08 -3.40187e-08 1.09691e-08 -1.15248e-08
13.15 -3.20654e-08 -3.28398e-08 1.0254e-08 -1.12929e-08
13.175 -3.0912e-08 -3.16619e-08 9.56393e-09 -1.1049e-08
13.2 -2.97615e-08 -3.0488e-08 8.89928e-09 -1.07944e-08
13.225 -2.8617e-08 -2.93212e-08 8.26045e-09 -1.05304e-08
13.25 -2.74814e-08 -2.81645e-08 7.64765e-09 -1.02584e-08
13.275 -2.63577e-08 -2.70209e-08 7.06095e-09 -9.97998e-09
13.3 -2.52488e-08 -2.58933e-08 6.50027e-09 -9.69652e-09
13.325 -2.41575e-08 -2.47845e-08 5.96539e-09 -9.40954e-09
13.35 -2.30864e-08 -2.3697e-08 5.45593e-09 -9.12055e-09
13.375 -2.20381e-08 -2.26335e-08 4.97139e-09 -8.83105e-09
13.4 -2.1015e-08 -2.15962e-08 4.51111e-09 -8.54256e-09
13.425 -2.00193e-08 -2.05874e-08 4.07432e-09 -8.25656e-09
13.45 -1.9053e-08 -1.96092e-08 3.6601e-09 -7.97455e-09
13.475 -1.81181e-08 -1.86634e-08 3.26742e-09 -7.69798e-09
13.5 -1.72164e-08 -1.77517e-08 2.89514e-09 -7.42827e-09
13.525 -1.63494e-08 -1.68756e-08 2.542e-09 -7.16682e-09
13.55 -1.55184e-08 -1.60366e-08 2.20667e-09 -6.91498e-09
13.575 -1.47249e-08 -1.52358e-08 1.88772e-09 -6.67406e-09
13.6 -1.39698e-08 -1.44743e-08 1.58365e-09 -6.44533e-09
13.625 -1.32541e-08 -1.37529e-08 1.29289e-09 -6.23e-09
13.65 -1.25784e-08 -1.30723e-08 1.01386e-09 -6.02923e-09
13.675 -1.19435e-08 -1.24331e-08 7.4489e-10 -5.84412e-09
13.7 -1.13497e-08 -1.18358e-08 4.84325e-10 -5.67571e-09
13.725 -1.07975e-08 -1.12805e-08 2.30486e-10 -5.525e-09
13.75 -1.0287e-08 -1.07675e-08 -1.83018e-11 -5.39289e-09
13.775 -9.81838e-09 -1.02968e-08 -2.63699e-10 -5.28025e-09
13.8 -9.39156e-09 -9.8684e-09 -5.07338e-10 -5.18787e-09
13.825 -9.00646e-09 -9.48213e-09 -7.5081e-10 -5.11647e-09
13.85 -8.6629e-09 -9.13775e-09 -9.95656e-10 -5.0667e-09
13.875 -8.36061e-09 -8.83498e-09 -1.24336e-09 -5.03917e-09
13.9 -8.09927e-09 -8.57344e-09 -1.49531e-09 -5.03437e-09
13.925 -7.87848e-09 -8.35271e-09 -1.75285e-09 -5.05278e-09
13.95 -7.69782e-09 -8.17233e-09 -2.01719e-09 -5.09476e-09
13.975 -7.55681e-09 -8.0318e-09 -2.28947e-09 -5.16063e-09
14 -7.45493e-09 -7.93057e-09 -2.5707e-09 -5.25063e-09
14.025 -7.39165e-09 -7.86809e-09 -2.86178e-09 -5.36493e-09
14.05 -7.36642e-09 -7.84378e-09 -3.1635e-09 -5.50364e-09
14.075 -7.37867e-09 -7.85706e-09 -3.47651e-09 -5.66679e-09
14.1 -7.42781e-09 -7.90732e-09 -3.80135e-09 -5.85433e-09
14.125 -7.51326e-09 -7.99397e-09 -4.13839e-09 -6.06618e-09
14.15 -7.63442e-09 -8.11639e-09 -4.4879e-09 -6.30215e-09
14.175 -7.7907e-09 -8.274e-09 -4.85001e-09 -6.562e-09
14.2 -7.98151e-09 -8.46618e-09 -5.2247e-09 -6.84544e-09
14.225 -8.20624e-09 -8.69234e-09 -5.61182e-09 -7.15208e-09
14.25 -8.46431e-09 -8.95188e-09 -6.0111e-09 -7.48149e-09
14.275 -8.75512e-09 -9.2442e-09 -6.42214e-09 -7.83317e-09
14.3 -9.07807e-09 -9.56871e-09 -6.8444e-09 -8.20655e-09
14.325 -9.43255e-09 -9.92479e-09 -7.27723e-09 -8.60101e-09
14.35 -9.81796e-09 -1.03118e-08 -7.71987e-09 -9.01586e-09
14.375 -1.02337e-08 -1.07293e-08 -8.17144e-09 -9.45035e-09
14.4 -1.0679e-08 -1.11764e-08 -8.63098e-09 -9.90368e-09
14.425 -1.11534e-08 -1.16526e-08 -9.09741e-09 -1.0375e-08
14.45 -1.16561e-08 -1.21572e-08 -9.56958e-09 -1.08634e-08
14.475 -1.21865e-08 -1.26895e-08 -1.00463e-08 -1.13679e-08
14.5 -1.27438e-08 -1.32489e-08 -1.05262e-08 -1.18875e-08
14.525 -1.33272e-08 -1.38344e-08 -1.10079e-08 -1.24212e-08
14.55 -1.3936e-08 -1.44454e-08 -1.14901e-08 -1.29678e-08
14.575 -1.45693e-08 -1.50811e-08 -1.19713e-08 -1.35262e-08
14.6 -1.52262e-08 -1.57404e-08 -1.245e-08 -1.40952e-08
14.625 -1.59058e-08 -1.64226e-08 -1.29247e-08 -1.46736e-08
14.65 -1.66071e-08 -1.71266e-08 -1.33939e-08 -1.52603e-08
14.675 -1.73291e-08 -1.78514e-08 -1.38561e-08 -1.58538e-08
14.7 -1.80708e-08 -1.85959e-08 -1.43098e-08 -1.64529e-08
14.725 -1.88308e-08 -1.9359e-08 -1.47535e-08 -1.70563e-08
14.75 -1.96081e-08 -2.01394e-08 -1.51858e-08 -1.76626e-08
14.775 -2.04014e-08 -2.09359e-08 -1.56051e-08 -1.82705e-08
14.8 -2.12093e-08 -2.17472e-08 -1.60102e-08 -1.88787e-08
14.825 -2.20305e-08 -2.25719e-08 -1.63996e-08 -1.94858e-08
14.85 -2.28635e-08 -2.34086e-08 -1.67721e-08 -2.00903e-08
14.875 -2.37069e-08 -2.42557e-08 -1.71265e-08 -2.06911e-08
14.9 -2.4559e-08 -2.51117e-08 -1.74616e-08 -2.12866e-08
14.925 -2.54184e-08 -2.5975e-08 -1.77764e-08 -2.18757e-08
14.95 -2.62833e-08 -2.68439e-08 -1.80698e-08 -2.24568e-08
14.975 -2.7152e-08 -2.77167e-08 -1.83409e-08 -2.30288e-08
15 -2.80229e-08 -2.85918e-08 -1.8589e-08 -2.35904e-08
15.025 -2.88941e-08 -2.94672e-08 -1.88133e-08 -2.41402e-08
15.05 -2.97639e-08 -3.03413e-08 -1.90131e-08 -2.46772e-08
15.075 -3.06305e-08 -3.12121e-08 -1.91879e-08 -2.52e-08
15.1 -3.14919e-08 -3.20779e-08 -1.93373e-08 -2.57076e-08
15.125 -3.23464e-08 -3.29367e-08 -1.94609e-08 -2.61988e-08
15.15 -3.31921e-08 -3.37867e-08 -1.95585e-08 -2.66726e-08
15.175 -3.40271e-08 -3.4626e-08 -1.96299e-08 -2.7128e-08
15.2 -3.48496e-08 -3.54528e-08 -1.9675e-08 -2.75639e-08
15.225 -3.56578e-08 -3.62651e-08 -1.9694e-08 -2.79796e-08
15.25 -3.64497e-08 -3.70612e-08 -1.96869e-08 -2.83741e-08
15.275 -3.72237e-08 -3.78392e-08 -1.9654e-08 -2.87466e-08
15.3 -3.7978e-08 -3.85974e-08 -1.95955e-08 -2.90965e-08
15.325 -3.87108e-08 -3.93341e-08 -1.95119e-08 -2.9423e-08
15.35 -3.94205e-08 -4.00474e-08 -1.94036e-08 -2.97255e-08
15.375 -4.01055e-08 -4.07359e-08 -1.92713e-08 -3.00036e-08
15.4 -4.07642e-08 -4.13979e-08 -1.91154e-08 -3.02567e-08
15.425 -4.13951e-08 -4.2032e-08 -1.89368e-08 -3.04844e-08
15.45 -4.19968e-08 -4.26366e-08 -1.87362e-08 -3.06864e-08
15.475 -4.25679e-08 -4.32104e-08 -1.85144e-08 -3.08624e-08
15.5 -4.31072e-08 -4.37522e-08 -1.82722e-08 -3.10122e-08
15.525 -4.36135e-08 -4.42608e-08 -1.80107e-08 -3.11357e-08
15.55 -4.40857e-08 -4.4735e-08 -1.77307e-08 -3.12328e-08
15.575 -4.45228e-08 -4.51738e-08 -1.74333e-08 -3.13035e-08
15.6 -4.49239e-08 -4.55763e-08 -1.71194e-08 -3.13479e-08
15.625 -4.52882e-08 -4.59418e-08 -1.67902e-08 -3.1366e-08
15.65 -4.5615e-08 -4.62694e-08 -1.64468e-08 -3.13581e-08
15.675 -4.59037e-08 -4.65587e-08 -1.60902e-08 -3.13244e-08
15.7 -4.61538e-08 -4.6809e-08 -1.57216e-08 -3.12653e-08
15.725 -4.63649e-08 -4.70199e-08 -1.5342e-08 -3.1181e-08
15.75 -4.65368e-08 -4.71913e-08 -1.49527e-08 -3.1072e-08
15.775 -4.66691e-08 -4.73229e-08 -1.45547e-08 -3.09388e-08
15.8 -4.6762e-08 -4.74146e-08 -1.41491e-08 -3.07819e-08
15.825 -4.68153e-08 -4.74664e-08 -1.37371e-08 -3.06018e-08
15.85 -4.68292e-08 -4.74785e-08 -1.33198e-08 -3.03991e-08
15.875 -4.6804e-08 -4.74511e-08 -1.28982e-08 -3.01746e-08
15.9 -4.67399e-08 -4.73845e-08 -1.24733e-08 -2.99289e-08
15.925 -4.66374e-08 -4.72792e-08 -1.20462e-08 -2.96627e-08
15.95 -4.64971e-08 -4.71356e-08 -1.1618e-08 -2.93768e-08
15.975 -4.63194e-08 -4.69544e-08 -1.11895e-08 -2.90719e-08
16 -4.61051e-08 -4.67362e-08 -1.07616e-08 -2.87489e-08
16.025 -4.5855e-08 -4.64819e-08 -1.03354e-08 -2.84086e-08
16.05 -4.55699e-08 -4.61922e-08 -9.91162e-09 -2.80519e-08
16.075 -4.52507e-08 -4.58681e-08 -9.4911e-09 -2.76796e-08
16.1 -4.48985e-08 -4.55107e-08 -9.07463e-09 -2.72926e-08
16.125 -4.45142e-08 -4.51208e-08 -8.66294e-09 -2.68919e-08
16.15 -4.40989e-08 -4.46998e-08 -8.25673e-09 -2.64783e-08
16.175 -4.36539e-08 -4.42487e-08 -7.85665e-09 -2.60527e-08
16.2 -4.31803e-08 -4.37687e-08 -7.46329e-09 -2.5616e-08
16.225 -4.26794e-08 -4.32612e-08 -7.07722e-09 -2.51692e-08
16.25 -4.21525e-08 -4.27274e-08 -6.69896e-09 -2.47132e-08
16.275 -4.1601e-08 -4.21686e-08 -6.32896e-09 -2.42488e-08
16.3 -4.1026e-08 -4.15863e-08 -5.96768e-09 -2.3777e-08
16.325 -4.04292e-08 -4.09818e-08 -5.61547e-09 -2.32986e-08
16.35 -3.98117e-08 -4.03565e-08 -5.27268e-09 -2.28146e-08
16.375 -3.91751e-08 -3.97118e-08 -4.93961e-09 -2.23257e-08
16.4 -3.85207e-08 -3.90492e-08 -4.61651e-09 -2.18329e-08
16.425 -3.78501e-08 -3.83701e-08 -4.3036e-09 -2.13369e-08
16.45 -3.71645e-08 -3.7676e-08 -4.00105e-09 -2.08385e-08
16.475 -3.64654e-08 -3.69682e-08 -3.709e-09 -2.03386e-08
16.5 -3.57543e-08 -3.62482e-08 -3.42755e-09 -1.98379e-08
16.525 -3.50324e-08 -3.55173e-08 -3.15676e-09 -1.9337e-08
16.55 -3.43013e-08 -3.47771e-08 -2.89667e-09 -1.88369e-08
16.575 -3.35622e-08 -3.40287e-08 -2.64728e-09 -1.8338e-08
16.6 -3.28164e-08 -3.32737e-08 -2.40855e-09 -1.78411e-08
16.625 -3.20653e-08 -3.25132e-08 -2.18044e-09 -1.73468e-08
16.65 -3.13102e-08 -3.17487e-08 -1.96285e-09 -1.68558e-08
16.675 -3.05522e-08 -3.09812e-08 -1.75567e-09 -1.63684e-08
16.7 -2.97926e-08 -3.02121e-08 -1.55878e-09 -1.58855e-08
16.725 -2.90326e-08 -2.94426e-08 -1.37201e-09 -1.54073e-08
16.75 -2.82732e-08 -2.86737e-08 -1.1952e-09 -1.49345e-08
16.775 -2.75156e-08 -2.79066e-08 -1.02814e-09 -1.44674e-08
16.8 -2.67609e-08 -2.71423e-08 -8.70634e-10 -1.40065e-08
16.825 -2.60099e-08 -2.63819e-08 -7.22453e-10 -1.35522e-08
16.85 -2.52637e-08 -2.56262e-08 -5.83362e-10 -1.31048e-08
16.875 -2.45232e-08 -2.48763e-08 -4.53111e-10 -1.26647e-08
16.9 -2.37893e-08 -2.4133e-08 -3.31441e-10 -1.22322e-08
16.925 -2.30626e-08 -2.3397e-08 -2.18085e-10 -1.18076e-08
16.95 -2.23441e-08 -2.26693e-08 -1.12769e-10 -1.1391e-08
16.975 -2.16344e-08 -2.19505e-08 -1.52118e-11 -1.09828e-08
17 -2.09343e-08 -2.12413e-08 7.48706e-11 -1.05832e-08
17.025 -2.02442e-08 -2.05423e-08 1.57766e-10 -1.01923e-08
17.05 -1.95649e-08 -1.98541e-08 2.33765e-10 -9.81016e-09
17.075 -1.88968e-08 -1.91772e-08 3.03159e-10 -9.43704e-09
17.1 -1.82404e-08 -1.85122e-08 3.66237e-10 -9.073e-09
17.125 -1.75962e-08 -1.78595e-08 4.2329e-10 -8.71811e-09
17.15 -1.69645e-08 -1.72195e-08 4.74606e-10 -8.37243e-09
17.175 -1.63457e-08 -1.65925e-08 5.2047e-10 -8.03599e-09
17.2 -1.57402e-08 -1.59788e-08 5.61163e-10 -7.70881e-09
17.225 -1.51481e-08 -1.53787e-08 5.96962e-10 -7.39089e-09
17.25 -1.45697e-08 -1.47925e-08 6.28139e-10 -7.0822e-09
17.275 -1.40052e-08 -1.42204e-08 6.54962e-10 -6.78272e-09
17.3 -1.34547e-08 -1.36624e-08 6.7769e-10 -6.49237e-09
17.325 -1.29184e-08 -1.31188e-08 6.96577e-10 -6.21111e-09
17.35 -1.23964e-08 -1.25895e-08 7.11872e-10 -5.93884e-09
17.375 -1.18886e-08 -1.20747e-08 7.23812e-10 -5.67547e-09
17.4 -1.13951e-08 -1.15744e-08 7.32632e-10 -5.4209e-09
17.425 -1.09159e-08 -1.10886e-08 7.38555e-10 -5.175e-09
17.45 -1.0451e-08 -1.06171e-08 7.41797e-10 -4.93766e-09
17.475 -1.00003e-08 -1.016e-08 7.42567e-10 -4.70873e-09
17.5 -9.56369e-09 -9.71721e-09 7.41066e-10 -4.48807e-09
17.525 -9.14106e-09 -9.28854e-09 7.37483e-10 -4.27553e-09
17.55 -8.73227e-09 -8.87389e-09 7.32003e-10 -4.07094e-09
17.575 -8.33719e-09 -8.47311e-09 7.24801e-10 -3.87415e-09
17.6 -7.95563e-09 -8.08601e-09 7.16042e-10 -3.68498e-09
17.625 -7.5874e-09 -7.7124e-09 7.05886e-10 -3.50326e-09
17.65 -7.23229e-09 -7.35208e-09 6.94481e-10 -3.3288e-09
17.675 -6.8901e-09 -7.00483e-09 6.8197e-10 -3.16143e-09
17.7 -6.56057e-09 -6.67041e-09 6.68486e-10 -3.00096e-09
17.725 -6.24346e-09 -6.34857e-09 6.54156e-10 -2.84721e-09
17.75 -5.93853e-09 -6.03906e-09 6.39097e-10 -2.69998e-09
17.775 -5.64551e-09 -5.7416e-09 6.23422e-10 -2.55909e-09
17.8 -5.36411e-09 -5.45593e-09 6.07233e-10 -2.42435e-09
17.825 -5.09408e-09 -5.18176e-09 5.90628e-10 -2.29557e-09
17.85 -4.83511e-09 -4.91881e-09 5.73696e-10 -2.17256e-09
17.875 -4.58693e-09 -4.66678e-09 5.56521e-10 -2.05513e-09
17.9 -4.34923e-09 -4.42538e-09 5.3918e-10 -1.9431e-09
17.925 -4.12173e-09 -4.19432e-09 5.21743e-10 -1.83629e-09
17.95 -3.90413e-09 -3.97328e-09 5.04277e-10 -1.7345e-09
17.975 -3.69614e-09 -3.76198e-09 4.8684e-10 -1.63757e-09
18 -3.49744e-09 -3.56011e-09 4.69487e-10 -1.54531e-09
18.025 -3.30776e-09 -3.36738e-09 4.52267e-10 -1.45755e-09
18.05 -3.12678e-09 -3.18347e-09 4.35225e-10 -1.37412e-09
18.075 -2.95423e-09 -3.00811e-09 4.18401e-10 -1.29485e-09
18.1 -2.7898e-09 -2.84099e-09 4.01831e-10 -1.21958e-09
18.125 -2.63322e-09 -2.68182e-09 3.85545e-10 -1.14814e-09
18.15 -2.48419e-09 -2.53032e-09 3.69572e-10 -1.08038e-09
18.175 -2.34244e-09 -2.38621e-09 3.53935e-10 -1.01614e-09
18.2 -2.2077e-09 -2.24919e-09 3.38656e-10 -9.55269e-10
18.225 -2.07969e-09 -2.11902e-09 3.23753e-10 -8.97632e-10
18.25 -1.95814e-09 -1.9954e-09 3.0924e-10 -8.43081e-10
18.275 -1.84281e-09 -1.87809e-09 2.95128e-10 -7.9148e-10
18.3 -1.73343e-09 -1.76682e-09 2.81428e-10 -7.42696e-10
18.325 -1.62976e-09 -1.66135e-09 2.68147e-10 -6.96599e-10
18.35 -1.53155e-09 -1.56142e-09 2.55289e-10 -6.53065e-10
18.375 -1.43857e-09 -1.4668e-09 2.42859e-10 -6.11973e-10
18.4 -1.3506e-09 -1.37727e-09 2.30856e-10 -5.73207e-10
18.425 -1.2674e-09 -1.29259e-09 2.1928e-10 -5.36653e-10
18.45 -1.18877e-09 -1.21254e-09 2.08131e-10 -5.02205e-10
18.475 -1.11449e-09 -1.13692e-09 1.97404e-10 -4.69756e-10
18.5 -1.04436e-09 -1.06551e-09 1.87095e-10 -4.39208e-10
18.525 -9.78188e-10 -9.98124e-10 1.77198e-10 -4.10463e-10
18.55 -9.15782e-10 -9.34565e-10 1.67708e-10 -3.83429e-10
18.575 -8.5696e-10 -8.74649e-10 1.58616e-10 -3.58016e-10
18.6 -8.01545e-10 -8.18196e-10 1.49916e-10 -3.3414e-10
18.625 -7.49369e-10 -7.65036e-10 1.41597e-10 -3.1172e-10
18.65 -7.00268e-10 -7.15002e-10 1.33651e-10 -2.90676e-10
18.675 -6.54084e-10 -6.67936e-10 1.26069e-10 -2.70934e-10
18.7 -6.10668e-10 -6.23685e-10 1.1884e-10 -2.52423e-10
18.725 -5.69876e-10 -5.82101e-10 1.11953e-10 -2.35074e-10
18.75 -5.31567e-10 -5.43045e-10 1.05399e-10 -2.18823e-10
18.775 -4.9561e-10 -5.06381e-10 9.91672e-11 -2.03607e-10
18.8 -4.61878e-10 -4.71981e-10 9.32459e-11 -1.89368e-10
18.825 -4.30249e-10 -4.39722e-10 8.76245e-11 -1.76049e-10
18.85 -4.00606e-10 -4.09485e-10 8.22921e-11 -1.63596e-10
18.875 -3.7284e-10 -3.81157e-10 7.7238e-11 -1.5196e-10
18.9 -3.46845e-10 -3.54633e-10 7.24512e-11 -1.41091e-10
18.925 -3.22519e-10 -3.29809e-10 6.79212e-11 -1.30944e-10
18.95 -2.99768e-10 -3.06588e-10 6.36374e-11 -1.21475e-10
18.975 -2.78499e-10 -2.84877e-10 5.95894e-11 -1.12644e-10
19 -2.58625e-10 -2.64587e-10 5.5767e-11 -1.0441e-10
19.025 -2.40065e-10 -2.45636e-10 5.21602e-11 -9.6738e-11
19.05 -2.2274e-10 -2.27943e-10 4.87593e-11 -8.95921e-11
19.075 -2.06576e-10 -2.11434e-10 4.55548e-11 -8.29394e-11
19.1 -1.91502e-10 -1.96035e-10 4.25374e-11 -7.67488e-11
19.125 -1.77451e-10 -1.8168e-10 3.9698e-11 -7.09908e-11
19.15 -1.64361e-10 -1.68303e-10 3.70281e-11 -6.56377e-11
19.175 -1.52171e-10 -1.55845e-10 3.45191e-11 -6.06631e-11
19.2 -1.40825e-10 -1.44248e-10 3.2163e-11 -5.60425e-11
19.225 -1.30269e-10 -1.33457e-10 2.99517e-11 -5.17527e-11
19.25 -1.20454e-10 -1.23421e-10 2.78777e-11 -4.77716e-11
19.275 -1.11331e-10 -1.14091e-10 2.59338e-11 -4.40788e-11
19.3 -1.02855e-10 -1.05423e-10 2.41129e-11 -4.06549e-11
19.325 -9.49846e-11 -9.73718e-11 2.24082e-11 -3.74818e-11
19.35 -8.76797e-11 -8.9898e-11 2.08134e-11 -3.45423e-11
19.375 -8.09026e-11 -8.29632e-11 1.93223e-11 -3.18205e-11
19.4 -7.46183e-11 -7.65316e-11 1.79289e-11 -2.93013e-11
19.425 -6.87934e-11 -7.05692e-11 1.66276e-11 -2.69708e-11
19.45 -6.33969e-11 -6.50444e-11 1.54131e-11 -2.48157e-11
